PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,200,Eastern Conn. St.,9,True,2,12,-10,loss,2056704,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,200,Eastern Conn. St.,9,True,5,11,-6,loss,2056706,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,662,Southern Me.,9,True,9,6,3,win,2069658,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,662,Southern Me.,9,True,6,7,-1,loss,2034721,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,571,Rhode Island Col.,9,True,1,7,-6,loss,2056710,770,2334299,2021
2,2,5,1,0,0,0,0,0,0,04/17/2021,away,15580,571,Rhode Island Col.,9,True,0,12,-12,loss,2056711,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,123,Castleton,9,True,4,10,-6,loss,2034706,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,123,Castleton,9,True,3,7,-4,loss,2034709,770,2334299,2021
2,3,6,1,0,0,0,0,0,0,04/20/2021,home,15580,200,Eastern Conn. St.,9,True,10,23,-13,loss,2072876,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,330,Keene St.,9,True,12,13,-1,loss,2056717,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,401,UMass Boston,9,True,2,14,-12,loss,2059006,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,401,UMass Boston,9,True,5,4,1,win,2059014,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,571,Rhode Island Col.,6,True,1,20,-19,loss,2075382,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,548,Plymouth St.,9,True,3,13,-10,loss,2056719,770,2334299,2021
1,3,5,1,0,0,0,0,0,0,05/01/2021,away,15580,548,Plymouth St.,9,True,4,11,-7,loss,2056720,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,571,Rhode Island Col.,7,True,3,13,-10,loss,2075357,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,656,UMass Dartmouth,10,True,4,6,-2,loss,2034739,770,2334299,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,656,UMass Dartmouth,10,True,2,3,-1,loss,2034741,770,2334299,2021
