PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,312,Iowa,9,True,2,5,-3,loss,4492942,635,2678952,2024,1
0,1,2,1,0,0,0,0,0,0,02/17/2024,neutral,16580,416,Michigan St.,9,True,10,4,6,win,4780658,635,2678952,2024,1
0,2,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,410,Merrimack,9,True,11,4,7,win,4526134,635,2678952,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,254,Georgia St.,9,True,14,5,9,win,4526484,635,2678952,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,254,Georgia St.,10,True,14,13,1,win,4526791,635,2678952,2024,1
1,3,5,1,0,0,0,0,0,0,02/25/2024,away,16580,254,Georgia St.,9,True,2,3,-1,loss,4527191,635,2678952,2024,1
2,1,4,1,0,0,0,0,0,0,02/27/2024,home,16580,748,Wagner,9,True,15,5,10,win,4527539,635,2678952,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,231,FIU,9,True,12,3,9,win,4528008,635,2678952,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,231,FIU,9,True,13,10,3,win,4528403,635,2678952,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,231,FIU,9,True,1,4,-3,loss,4528609,635,2678952,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,2711,North Florida,9,True,4,6,-2,loss,4529218,635,2678952,2024,1
1,1,2,0,0,0,0,0,0,0,03/12/2024,away,16580,471,NJIT,9,True,14,3,11,win,4530498,635,2678952,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,617,Saint Peter's,9,True,7,6,1,win,4530572,635,2678952,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,683,Stony Brook,9,True,2,3,-1,loss,4531145,635,2678952,2024,1
0,2,3,1,0,0,0,0,0,0,03/17/2024,home,16580,683,Stony Brook,9,True,4,3,1,win,4531561,635,2678952,2024,1
0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,439,Monmouth,9,True,6,5,1,win,4531954,635,2678952,2024,1
1,2,3,0,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,2,5,-3,loss,4532570,635,2678952,2024,1
1,1,3,1,0,0,0,0,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2678952,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,251,Georgetown,9,True,1,0,1,win,4535834,635,2678952,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,251,Georgetown,9,True,0,1,-1,loss,4536066,635,2678952,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,739,Villanova,9,True,0,3,-3,loss,4537407,635,2678952,2024,1
