PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,7,-6,loss,5245906,682,2335025,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,12,-11,loss,4525470,682,2335025,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,61,Bethune-Cookman,9,True,8,7,1,win,4525710,682,2335025,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,81,Bryant,9,True,5,3,2,win,5249288,682,2335025,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,229,Fla. Atlantic,9,True,0,6,-6,loss,4528009,682,2335025,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,229,Fla. Atlantic,9,True,3,2,1,win,4528397,682,2335025,2024,2
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,415,Miami (FL),9,True,6,7,-1,loss,4529143,682,2335025,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,81,Bryant,9,True,16,5,11,win,4530468,682,2335025,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,222,FDU,9,True,3,7,-4,loss,4530977,682,2335025,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,222,FDU,9,True,5,7,-2,loss,4531379,682,2335025,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,222,FDU,9,True,0,9,-9,loss,4531707,682,2335025,2024,2
