PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,726,Navy,9,True,4,1,3,win,2392177,721,2312311,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,700,Texas Tech,9,True,4,9,-5,loss,2392474,721,2312311,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,700,Texas Tech,9,True,5,18,-13,loss,2392519,721,2312311,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1014,Col. of Charleston,9,True,6,14,-8,loss,2392919,721,2312311,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,48,Charleston So.,10,True,6,7,-1,loss,2393384,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,416,Michigan St.,9,True,7,4,3,win,2393717,721,2312311,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,473,New Mexico,10,True,9,7,2,win,2394207,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,473,New Mexico,9,True,0,15,-15,loss,2394524,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,473,New Mexico,9,True,4,11,-7,loss,2394931,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,366,Louisiana Tech,9,True,12,10,2,win,2395710,721,2312311,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,away,16340,630,San Jose St.,13,True,9,3,6,win,2395803,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,630,San Jose St.,11,True,4,5,-1,loss,2396121,721,2312311,2023,1
2,1,3,0,0,0,0,0,0,0,03/18/2023,away,16340,630,San Jose St.,9,True,9,5,4,win,2396549,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,626,San Diego St.,9,True,0,11,-11,loss,2397317,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2398051,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,327,Kansas St.,9,True,9,12,-3,loss,2398442,721,2312311,2023,1
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,327,Kansas St.,9,True,18,13,5,win,2398631,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,465,UNLV,9,True,8,10,-2,loss,2398762,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,465,UNLV,9,True,17,5,12,win,2399051,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,96,Fresno St.,9,True,13,4,9,win,2400600,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,96,Fresno St.,9,True,4,3,1,win,2400915,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,620,St. Thomas (MN),9,True,18,3,15,win,2401223,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,466,Nevada,9,True,7,2,5,win,2401743,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,466,Nevada,9,True,8,16,-8,loss,2402056,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,328,Kansas,9,True,2,12,-10,loss,2403056,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,473,New Mexico,9,True,9,6,3,win,2403225,721,2312311,2023,1
2,1,3,0,0,0,0,0,0,0,04/29/2023,home,16340,630,San Jose St.,9,True,12,3,9,win,2405080,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,630,San Jose St.,9,True,24,12,12,win,2405523,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,502,Northern Colo.,9,True,2,1,1,win,2405761,721,2312311,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,29,Arizona,9,True,4,16,-12,loss,2406002,721,2312311,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,29,Arizona,9,True,5,0,5,win,2406250,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,29,Arizona,9,True,10,11,-1,loss,2406525,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,626,San Diego St.,9,True,4,2,2,win,2406832,721,2312311,2023,1
3,1,4,0,0,0,0,0,0,0,05/13/2023,home,16340,626,San Diego St.,9,True,4,5,-1,loss,2406981,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,626,San Diego St.,9,True,16,10,6,win,2407129,721,2312311,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,465,UNLV,9,True,10,9,1,win,2407344,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,465,UNLV,9,True,4,13,-9,loss,2407617,721,2312311,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,626,San Diego St.,9,True,12,1,11,win,2436044,721,2312311,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,630,San Jose St.,9,True,7,3,4,win,2436046,721,2312311,2023,1
