PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,1,0,0,0,02/18/2023,away,16340,255,Georgia Tech,9,True,4,5,-1,loss,2390515,414,2654955,2023,1
14,0,14,0,0,0,1,0,0,0,02/19/2023,away,16340,255,Georgia Tech,9,True,8,16,-8,loss,2390832,414,2654955,2023,1
15,1,16,0,0,1,2,0,0,0,02/25/2023,away,16340,487,North Ala.,9,True,7,12,-5,loss,2391489,414,2654955,2023,1
12,1,13,0,0,0,0,0,0,0,02/26/2023,away,16340,487,North Ala.,9,True,9,10,-1,loss,2392228,414,2654955,2023,1
17,0,17,0,0,0,1,0,0,0,03/04/2023,home,16340,639,Siena,9,True,4,6,-2,loss,2393145,414,2654955,2023,1
9,1,11,1,0,0,3,0,0,0,03/05/2023,home,16340,639,Siena,9,True,10,3,7,win,2393611,414,2654955,2023,1
15,1,16,0,0,0,1,1,0,0,03/08/2023,away,16340,175,Dayton,9,True,5,7,-2,loss,2394064,414,2654955,2023,1
15,2,17,0,0,1,0,0,0,0,03/10/2023,home,16340,709,Toledo,10,True,2,5,-3,loss,2394381,414,2654955,2023,1
9,0,10,1,0,2,1,0,0,0,03/12/2023,home,16340,709,Toledo,9,True,3,7,-4,loss,2395182,414,2654955,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2395637,414,2654955,2023,1
17,1,18,0,0,2,0,1,0,0,03/17/2023,home,16340,503,NIU,9,True,10,3,7,win,2425033,414,2654955,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,503,NIU,9,True,16,3,13,win,2425057,414,2654955,2023,1
12,0,12,0,0,1,0,0,0,0,03/19/2023,home,16340,503,NIU,9,True,2,4,-2,loss,2396778,414,2654955,2023,1
16,1,17,0,0,3,3,0,0,0,03/21/2023,home,16340,514,Oakland,9,True,9,12,-3,loss,2396971,414,2654955,2023,1
9,0,9,0,0,0,2,0,0,0,03/24/2023,away,16340,71,Bowling Green,9,True,2,5,-3,loss,2397287,414,2654955,2023,1
8,3,13,2,0,0,3,0,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,3,12,-9,loss,2398024,414,2654955,2023,1
11,0,13,2,0,0,2,0,0,0,03/29/2023,away,16340,514,Oakland,9,True,9,3,6,win,2398645,414,2654955,2023,1
11,1,13,1,0,0,0,0,0,0,04/01/2023,home,16340,774,Western Mich.,9,True,0,6,-6,loss,2399460,414,2654955,2023,1
12,1,13,0,0,0,2,1,0,0,04/02/2023,home,16340,774,Western Mich.,9,True,1,5,-4,loss,2398946,414,2654955,2023,1
8,0,8,0,0,0,1,0,0,0,04/04/2023,home,16340,812,Xavier,9,True,2,16,-14,loss,2399877,414,2654955,2023,1
8,0,8,0,0,0,1,0,0,0,04/07/2023,away,16340,204,Eastern Mich.,9,True,6,4,2,win,2400417,414,2654955,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,204,Eastern Mich.,9,True,21,2,19,win,2400783,414,2654955,2023,1
13,0,13,0,0,0,0,0,0,0,04/12/2023,away,16340,505,Northern Ky.,9,True,16,11,5,win,2395460,414,2654955,2023,1
10,1,11,0,0,1,0,0,0,0,04/14/2023,away,16340,519,Ohio,9,True,10,13,-3,loss,2401757,414,2654955,2023,1
10,1,11,0,0,0,0,0,0,0,04/15/2023,away,16340,519,Ohio,9,True,12,10,2,win,2429047,414,2654955,2023,1
10,0,10,0,0,0,0,0,0,0,04/22/2023,home,16340,331,Kent St.,9,True,12,3,9,win,2403433,414,2654955,2023,1
7,2,9,0,0,0,0,1,0,0,04/28/2023,away,16340,129,Central Mich.,9,True,3,6,-3,loss,2404785,414,2654955,2023,1
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2405081,414,2654955,2023,1
13,0,14,1,0,1,1,0,0,0,04/30/2023,away,16340,129,Central Mich.,16,True,2,3,-1,loss,2405524,414,2654955,2023,1
11,1,13,1,0,0,1,0,0,0,05/05/2023,home,16340,5,Akron,9,True,13,12,1,win,2406158,414,2654955,2023,1
11,1,12,0,0,0,1,0,0,0,05/06/2023,home,16340,5,Akron,9,True,10,0,10,win,2406469,414,2654955,2023,1
11,0,11,0,0,1,2,0,0,0,05/07/2023,home,16340,5,Akron,9,True,2,10,-8,loss,2406664,414,2654955,2023,1
