PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/06/2021,away,15580,1072,Erskine,9,True,14,18,-4,loss,2024208,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,03/09/2021,away,15580,39,Augusta,9,True,8,9,-1,loss,2056779,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,home,15580,2683,Belmont Abbey,9,True,4,2,2,win,2017798,30193,2305370,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,home,15580,2683,Belmont Abbey,9,True,4,17,-13,loss,2026146,30193,2305370,2021
3,0,3,0,0,0,0,0,0,0,03/13/2021,home,15580,2683,Belmont Abbey,9,True,2,6,-4,loss,2017911,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,03/13/2021,home,15580,2683,Belmont Abbey,9,True,12,5,7,win,2026379,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,03/19/2021,away,15580,30192,Southern Wesleyan,9,True,2,3,-1,loss,2018345,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,away,15580,30192,Southern Wesleyan,9,True,18,1,17,win,2018556,30193,2305370,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,30192,Southern Wesleyan,9,True,13,8,5,win,2026550,30193,2305370,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,30192,Southern Wesleyan,9,True,14,8,6,win,2018735,30193,2305370,2021
4,0,4,0,0,0,0,0,0,0,03/26/2021,home,15580,15646,Barton,9,True,0,1,-1,loss,2019120,30193,2305370,2021
2,0,3,1,0,0,0,0,0,0,03/26/2021,home,15580,15646,Barton,9,True,3,4,-1,loss,2026426,30193,2305370,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,15646,Barton,9,True,4,2,2,win,2019251,30193,2305370,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,15646,Barton,9,True,11,9,2,win,2024274,30193,2305370,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,away,15580,1245,Mount Olive,9,True,1,4,-3,loss,2019914,30193,2305370,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,away,15580,1245,Mount Olive,9,True,1,15,-14,loss,2025024,30193,2305370,2021
4,0,4,0,0,0,0,0,0,0,04/03/2021,away,15580,1245,Mount Olive,9,True,4,8,-4,loss,2020130,30193,2305370,2021
4,0,4,0,0,0,0,0,0,0,04/03/2021,away,15580,1245,Mount Olive,9,True,1,13,-12,loss,2025838,30193,2305370,2021
6,0,6,0,0,0,0,0,0,0,04/06/2021,away,15580,13028,Anderson (SC),9,True,12,2,10,win,2020286,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,04/11/2021,home,15580,1199,Mars Hill,9,True,5,3,2,win,2020840,30193,2305370,2021
2,0,2,0,0,0,0,0,0,0,04/12/2021,home,15580,1199,Mars Hill,9,True,7,14,-7,loss,2020642,30193,2305370,2021
2,2,5,1,0,0,0,0,0,0,04/12/2021,home,15580,1199,Mars Hill,9,True,4,10,-6,loss,2025597,30193,2305370,2021
1,0,1,0,0,0,0,0,0,0,04/16/2021,home,15580,30051,King (TN),9,True,6,4,2,win,2021246,30193,2305370,2021
3,0,3,0,0,0,0,0,0,0,04/16/2021,home,15580,30051,King (TN),9,True,5,3,2,win,2026228,30193,2305370,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30051,King (TN),9,True,1,5,-4,loss,2021369,30193,2305370,2021
5,0,5,0,0,0,0,0,0,0,04/17/2021,home,15580,30051,King (TN),9,True,7,6,1,win,2024335,30193,2305370,2021
3,0,3,0,0,0,0,0,0,0,04/23/2021,away,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2073144,30193,2305370,2021
0,0,1,1,0,0,0,0,0,0,04/28/2021,neutral,15580,30051,King (TN),9,True,1,6,-5,loss,2074707,30193,2305370,2021
