PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/01/2023,away,16340,30151,Shorter,9,True,0,10,-10,loss,2389628,445,2673210,2023,2
0,0,0,0,0,0,3,0,0,0,02/04/2023,away,16340,144,Clark Atlanta,9,True,9,7,2,win,2389750,445,2673210,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,332,Kentucky St.,9,True,14,10,4,win,2420327,445,2673210,2023,2
0,0,0,0,0,0,1,1,0,0,02/24/2023,home,16340,422,Miles,9,True,5,14,-9,loss,2391423,445,2673210,2023,2
9,0,9,0,0,0,0,0,0,0,02/25/2023,home,16340,422,Miles,9,True,7,15,-8,loss,2391746,445,2673210,2023,2
0,2,2,0,0,0,2,0,0,0,03/05/2023,away,16340,720,Tuskegee,9,True,7,8,-1,loss,2393404,445,2673210,2023,2
7,1,9,1,0,0,0,0,0,0,03/10/2023,away,16340,347,Lane,9,True,5,7,-2,loss,2394351,445,2673210,2023,2
0,1,1,0,0,0,1,0,0,0,03/11/2023,away,16340,347,Lane,9,True,0,6,-6,loss,2408061,445,2673210,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,144,Clark Atlanta,9,True,11,1,10,win,2397697,445,2673210,2023,2
3,1,4,0,0,0,0,0,1,0,03/25/2023,home,16340,144,Clark Atlanta,9,True,6,4,2,win,2409710,445,2673210,2023,2
2,1,4,1,0,0,1,0,0,0,03/26/2023,home,16340,144,Clark Atlanta,9,True,7,6,1,win,2398082,445,2673210,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,55,Benedict,9,True,14,21,-7,loss,2410628,445,2673210,2023,2
2,0,2,0,0,0,1,1,0,0,04/03/2023,away,16340,55,Benedict,9,True,12,0,12,win,2399738,445,2673210,2023,2
0,0,2,2,0,0,0,0,0,0,04/09/2023,home,16340,13,Albany St. (GA),9,True,5,21,-16,loss,2400434,445,2673210,2023,2
0,1,1,0,0,0,1,0,0,0,04/10/2023,home,16340,13,Albany St. (GA),9,True,7,6,1,win,2409433,445,2673210,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,30191,Spring Hill,9,True,8,16,-8,loss,2428891,445,2673210,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,30191,Spring Hill,9,True,1,13,-12,loss,2428969,445,2673210,2023,2
0,0,0,0,0,0,7,0,0,0,04/15/2023,away,16340,30191,Spring Hill,9,True,2,10,-8,loss,2402241,445,2673210,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30244,Edward Waters,9,True,4,13,-9,loss,2403278,445,2673210,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30244,Edward Waters,9,True,0,3,-3,loss,2411072,445,2673210,2023,2
5,0,6,1,0,0,0,0,0,0,04/27/2023,away,16340,632,Savannah St.,9,True,8,12,-4,loss,2404693,445,2673210,2023,2
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,632,Savannah St.,9,True,0,2,-2,loss,2404815,445,2673210,2023,2
