PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/16/2024,neutral,16580,574104,Lehigh,9,True,8,4,4,win,4525569,47,2968607,2024,1
1,1,2,0,0,0,2,0,0,0,03/15/2024,home,16580,574016,Bowling Green,9,True,4,5,-1,loss,4530862,47,2968607,2024,1
1,1,2,0,0,0,1,1,0,0,03/22/2024,away,16580,573920,Toledo,9,True,2,5,-3,loss,4532321,47,2968607,2024,1
0,2,3,1,0,0,1,0,0,0,03/28/2024,home,16580,574167,Ohio,9,True,7,6,1,win,4533743,47,2968607,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,573912,Akron,9,True,5,1,4,win,4536783,47,2968607,2024,1
0,0,0,0,0,0,3,0,0,0,04/21/2024,away,16580,573963,Western Mich.,9,True,4,8,-4,loss,4538931,47,2968607,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574155,NC State,9,True,3,11,-8,loss,4540484,47,2968607,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574160,NIU,9,True,4,3,1,win,4540893,47,2968607,2024,1
0,1,2,1,0,0,0,1,0,0,05/05/2024,away,16580,574160,NIU,9,True,13,10,3,win,4541410,47,2968607,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574100,Kent St.,9,True,11,1,10,win,4542341,47,2968607,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,away,16580,574100,Kent St.,9,True,2,7,-5,loss,4542478,47,2968607,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573920,Toledo,9,True,4,3,1,win,5336077,47,2968607,2024,1
