PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,away,16580,573954,Virginia,9,True,3,21,-18,loss,4525737,283,2466383,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574193,St. John's (NY),9,True,1,10,-9,loss,4529946,283,2466383,2024,1
1,0,1,0,0,0,0,1,0,0,03/16/2024,home,16580,574114,Manhattan,9,True,6,17,-11,loss,4531397,283,2466383,2024,1
0,0,0,0,0,0,2,0,0,0,03/22/2024,home,16580,574158,Northeastern,9,True,9,13,-4,loss,4532838,283,2466383,2024,1
0,0,0,0,0,0,1,1,0,0,03/27/2024,home,16580,574106,LIU,9,True,12,10,2,win,4533585,283,2466383,2024,1
0,0,0,0,0,0,1,0,0,0,03/31/2024,away,16580,573921,Towson,9,True,8,10,-2,loss,4534610,283,2466383,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,574054,Delaware,9,True,1,8,-7,loss,4535999,283,2466383,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,574036,Campbell,10,True,12,11,1,win,4539007,283,2466383,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574147,NJIT,9,True,7,19,-12,loss,4539387,283,2466383,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574224,Stony Brook,9,True,6,11,-5,loss,4541491,283,2466383,2024,1
