PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,3,1,0,0,03/06/2023,neutral,16340,1226,Minn.-Morris,9,True,1,9,-8,loss,2423666,376,2691833,2023,3
3,0,5,2,0,0,0,0,0,0,03/11/2023,away,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2423930,376,2691833,2023,3
15,0,15,0,0,0,3,0,0,0,03/12/2023,neutral,16340,1390,Sul Ross St.,9,True,14,4,10,win,2418523,376,2691833,2023,3
4,0,4,0,0,0,0,0,0,0,03/13/2023,neutral,16340,121,Carthage,9,True,7,1,6,win,2424504,376,2691833,2023,3
5,1,6,0,0,0,0,1,0,0,03/15/2023,neutral,16340,1036,Concordia Wisconsin,9,True,3,5,-2,loss,2417811,376,2691833,2023,3
11,1,13,1,0,0,2,0,0,0,03/17/2023,neutral,16340,121,Carthage,9,True,10,6,4,win,2417814,376,2691833,2023,3
7,0,7,0,0,0,2,0,0,0,03/18/2023,neutral,16340,372,Luther,9,True,0,10,-10,loss,2418318,376,2691833,2023,3
8,0,9,1,0,0,2,0,0,0,03/26/2023,neutral,16340,804,Wis.-Superior,9,True,5,4,1,win,2426206,376,2691833,2023,3
9,2,11,0,0,1,2,0,0,0,04/07/2023,neutral,16340,618,St. Scholastica,9,True,10,5,5,win,2409307,376,2691833,2023,3
8,0,8,0,0,0,2,0,0,0,04/08/2023,away,16340,266,Gust. Adolphus,9,True,2,14,-12,loss,2409434,376,2691833,2023,3
8,0,8,0,0,0,0,0,0,0,04/12/2023,home,16340,118,Carleton,9,True,13,3,10,win,2409203,376,2691833,2023,3
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,612,Saint Mary's (MN),9,True,10,4,6,win,2428928,376,2691833,2023,3
2,2,5,1,0,0,0,1,0,0,04/17/2023,away,16340,268,Hamline,9,True,6,21,-15,loss,2411028,376,2691833,2023,3
2,0,2,0,0,0,1,0,0,0,04/23/2023,away,16340,60,Bethel (MN),9,True,1,12,-11,loss,2409178,376,2691833,2023,3
2,1,4,1,1,0,1,1,0,0,04/24/2023,home,16340,602,Saint John's (MN),9,True,3,2,1,win,2403625,376,2691833,2023,3
4,0,4,0,0,0,0,0,0,0,04/24/2023,home,16340,602,Saint John's (MN),9,True,5,15,-10,loss,2410958,376,2691833,2023,3
5,0,6,1,0,0,1,0,0,0,04/27/2023,home,16340,615,St. Olaf,9,True,4,11,-7,loss,2411510,376,2691833,2023,3
8,1,9,0,0,0,3,1,0,0,05/01/2023,away,16340,161,Concordia-M'head,9,True,2,16,-14,loss,2410898,376,2691833,2023,3
8,0,8,0,0,1,0,0,0,0,05/02/2023,away,16340,38,Augsburg,9,True,15,10,5,win,2410820,376,2691833,2023,3
