PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/17/2023,away,16340,415,Miami (FL),9,True,9,5,4,win,2390271,539,2655155,2023,1
3,0,3,0,0,0,0,0,1,0,02/18/2023,away,16340,415,Miami (FL),9,True,2,10,-8,loss,2390514,539,2655155,2023,1
8,0,8,0,0,0,0,0,1,0,02/19/2023,away,16340,415,Miami (FL),9,True,2,3,-1,loss,2390831,539,2655155,2023,1
10,0,10,0,0,0,0,0,1,0,02/24/2023,neutral,16340,503,NIU,9,True,7,3,4,win,2391819,539,2655155,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,503,NIU,9,True,5,1,4,win,2408593,539,2655155,2023,1
7,0,7,0,0,0,0,0,1,0,02/26/2023,neutral,16340,439,Monmouth,9,True,11,3,8,win,2392108,539,2655155,2023,1
7,0,7,0,0,0,0,0,1,0,03/04/2023,neutral,16340,748,Wagner,9,True,17,6,11,win,2393093,539,2655155,2023,1
5,0,5,0,0,0,0,0,1,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,8,2,6,win,2393272,539,2655155,2023,1
8,0,10,2,0,0,0,0,1,0,03/05/2023,neutral,16340,285,Holy Cross,9,True,5,11,-6,loss,2393626,539,2655155,2023,1
5,0,5,0,0,0,0,0,1,0,03/06/2023,neutral,16340,285,Holy Cross,9,True,15,2,13,win,2393722,539,2655155,2023,1
6,2,8,0,0,0,0,0,2,0,03/08/2023,away,16340,457,North Carolina,9,True,5,15,-10,loss,2394081,539,2655155,2023,1
4,1,5,0,0,0,0,0,1,0,03/10/2023,neutral,16340,80,Brown,9,True,7,6,1,win,2394266,539,2655155,2023,1
10,0,10,0,0,0,0,0,0,0,03/11/2023,neutral,16340,80,Brown,12,True,6,4,2,win,2394743,539,2655155,2023,1
9,0,9,0,0,0,0,0,1,0,03/11/2023,neutral,16340,80,Brown,9,True,3,4,-1,loss,2408068,539,2655155,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,251,Georgetown,9,True,6,1,5,win,2396354,539,2655155,2023,1
9,0,9,0,0,0,0,0,0,0,03/19/2023,home,16340,251,Georgetown,9,True,7,2,5,win,2396638,539,2655155,2023,1
4,0,4,0,0,0,0,0,1,0,03/21/2023,home,16340,62,Binghamton,9,True,15,1,14,win,2397014,539,2655155,2023,1
6,0,6,0,0,0,0,0,0,0,03/24/2023,away,16340,418,Michigan,9,True,4,13,-9,loss,2397466,539,2655155,2023,1
11,1,12,0,0,0,0,0,0,0,03/25/2023,away,16340,418,Michigan,9,True,3,12,-9,loss,2397943,539,2655155,2023,1
3,0,3,0,0,0,0,0,1,0,04/02/2023,home,16340,306,Indiana,9,True,1,4,-3,loss,2399305,539,2655155,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2401480,539,2655155,2023,1
