PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,10972,Chatham,9,True,10,7,3,win,1657597,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,10972,Chatham,9,True,7,5,2,win,1667127,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,10972,Chatham,10,True,3,2,1,win,1657821,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,265,Grove City,9,True,7,17,-10,loss,1658689,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,265,Grove City,9,True,2,4,-2,loss,1667164,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1451,Westminster (PA),9,True,2,0,2,win,1659719,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1451,Westminster (PA),9,True,12,5,7,win,1667178,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1451,Westminster (PA),9,True,8,2,6,win,1659285,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,265,Grove City,9,True,1,6,-5,loss,1661988,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30064,Saint Vincent,9,True,18,7,11,win,1662236,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,30064,Saint Vincent,9,True,5,0,5,win,1662686,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,30064,Saint Vincent,9,True,4,11,-7,loss,1666165,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,707,Thiel,9,True,2,1,1,win,1663688,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,707,Thiel,9,True,9,7,2,win,1665093,1434,2147924,2019
0,0,0,0,0,0,1,0,0,0,05/06/2019,away,14781,707,Thiel,9,True,7,10,-3,loss,1663521,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,265,Grove City,9,True,11,15,-4,loss,1731002,1434,2147924,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,59,Bethany (WV),9,True,9,12,-3,loss,1731705,1434,2147924,2019
