PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,03/02/2024,home,16580,81,Bryant,9,True,7,0,7,win,4492169,392,2667157,2024,1
8,1,10,1,0,0,0,0,2,0,03/03/2024,home,16580,81,Bryant,9,True,11,7,4,win,4492170,392,2667157,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,away,16580,458,Charlotte,9,True,5,9,-4,loss,4492172,392,2667157,2024,1
4,1,5,0,0,0,0,0,0,0,03/10/2024,away,16580,458,Charlotte,9,True,3,2,1,win,4492174,392,2667157,2024,1
3,0,3,0,0,0,1,0,0,0,03/24/2024,home,16580,416,Michigan St.,10,True,5,4,1,win,4492182,392,2667157,2024,1
10,1,11,0,0,1,1,1,0,0,03/31/2024,away,16580,418,Michigan,9,True,4,9,-5,loss,4492186,392,2667157,2024,1
8,0,8,0,0,1,0,0,0,0,04/05/2024,home,16580,306,Indiana,9,True,4,15,-11,loss,4492124,392,2667157,2024,1
10,0,10,0,0,2,5,0,0,0,04/09/2024,away,16580,251,Georgetown,9,True,12,13,-1,loss,4492869,392,2667157,2024,1
10,0,10,0,0,0,0,0,0,0,04/12/2024,away,16580,509,Northwestern,10,True,5,6,-1,loss,4492189,392,2667157,2024,1
3,2,5,0,0,0,1,0,0,0,04/13/2024,away,16580,509,Northwestern,9,True,1,11,-10,loss,4492190,392,2667157,2024,1
8,0,9,1,0,0,0,0,0,0,04/14/2024,away,16580,509,Northwestern,10,True,9,8,1,win,4492191,392,2667157,2024,1
10,0,11,1,0,0,2,0,0,0,04/16/2024,away,16580,180,Delaware,9,True,11,10,1,win,4492192,392,2667157,2024,1
10,1,11,0,0,0,2,0,0,0,04/19/2024,away,16580,463,Nebraska,9,True,3,6,-3,loss,4492193,392,2667157,2024,1
10,0,10,0,0,1,1,0,0,0,04/23/2024,away,16580,317,James Madison,9,True,6,4,2,win,4492196,392,2667157,2024,1
8,0,8,0,0,1,4,0,0,0,04/26/2024,home,16580,301,Illinois,9,True,4,7,-3,loss,4492197,392,2667157,2024,1
7,1,8,0,0,2,0,0,0,0,05/04/2024,away,16580,587,Rutgers,9,True,1,2,-1,loss,5289293,392,2667157,2024,1
12,1,13,0,0,0,2,1,0,0,05/11/2024,away,16580,67,Boston College,9,True,5,3,2,win,5315485,392,2667157,2024,1
8,0,8,0,0,0,3,0,0,0,05/17/2024,home,16580,539,Penn St.,9,True,7,19,-12,loss,4491856,392,2667157,2024,1
