PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,0,0,02/16/2024,home,16580,573981,Seattle U,9,True,13,4,9,win,5245758,108,2960395,2024,1
6,1,7,0,0,0,0,0,1,0,02/22/2024,home,16580,574018,BYU,9,True,4,20,-16,loss,4526452,108,2960395,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574018,BYU,9,True,9,5,4,win,4526976,108,2960395,2024,1
9,2,11,0,0,0,0,0,0,0,02/27/2024,home,16580,574174,Pacific,9,True,17,3,14,win,4527579,108,2960395,2024,1
6,1,7,0,0,0,0,0,1,0,03/01/2024,away,16580,573994,California Baptist,9,True,4,5,-1,loss,4528114,108,2960395,2024,1
12,1,13,0,0,0,0,0,2,0,03/01/2024,away,16580,573994,California Baptist,9,True,1,5,-4,loss,4527793,108,2960395,2024,1
6,0,6,0,0,0,0,0,1,0,03/02/2024,away,16580,573994,California Baptist,9,True,1,7,-6,loss,4542992,108,2960395,2024,1
4,0,4,0,0,0,0,0,1,0,03/17/2024,away,16580,574033,UC Irvine,11,True,12,10,2,win,4531533,108,2960395,2024,1
11,0,11,0,0,0,0,0,0,0,03/23/2024,home,16580,574229,UC San Diego,9,True,2,0,2,win,4532931,108,2960395,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,home,16580,574229,UC San Diego,9,True,1,2,-1,loss,4533182,108,2960395,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574029,Sacramento St.,9,True,3,2,1,win,4533413,108,2960395,2024,1
6,1,7,0,0,0,0,0,2,0,03/28/2024,away,16580,574028,CSUN,9,True,9,13,-4,loss,4533644,108,2960395,2024,1
5,0,5,0,0,0,0,0,1,0,03/29/2024,away,16580,574028,CSUN,9,True,5,4,1,win,5256064,108,2960395,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574028,CSUN,9,True,2,11,-9,loss,5256125,108,2960395,2024,1
6,0,6,0,0,0,0,0,1,0,04/09/2024,home,16580,574202,San Francisco,9,True,4,6,-2,loss,4536275,108,2960395,2024,1
9,0,9,0,0,0,0,0,0,0,04/17/2024,away,16580,574174,Pacific,9,True,12,6,6,win,4537747,108,2960395,2024,1
7,0,7,0,0,0,0,0,1,0,04/20/2024,home,16580,574030,UC Santa Barbara,9,True,1,6,-5,loss,4538712,108,2960395,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574023,Cal Poly,9,True,3,8,-5,loss,4539895,108,2960395,2024,1
7,1,8,0,0,0,0,0,0,0,04/28/2024,away,16580,574023,Cal Poly,9,True,6,13,-7,loss,4540337,108,2960395,2024,1
8,0,8,0,0,0,0,0,1,0,05/06/2024,home,16580,574146,Nevada,9,True,7,4,3,win,5289052,108,2960395,2024,1
8,0,8,0,0,0,0,0,1,0,05/10/2024,away,16580,574026,Cal St. Fullerton,9,True,7,4,3,win,4541720,108,2960395,2024,1
8,1,9,0,0,0,0,0,1,0,05/11/2024,away,16580,574026,Cal St. Fullerton,9,True,7,3,4,win,4541862,108,2960395,2024,1
7,0,7,0,0,0,0,0,1,0,05/12/2024,away,16580,574026,Cal St. Fullerton,9,True,1,2,-1,loss,4541998,108,2960395,2024,1
10,0,10,0,0,0,0,0,1,0,05/14/2024,away,16580,574202,San Francisco,9,True,4,1,3,win,4542115,108,2960395,2024,1
9,0,9,0,0,0,0,0,1,0,05/17/2024,away,16580,574035,UC Riverside,9,True,11,4,7,win,4542356,108,2960395,2024,1
7,0,7,0,0,0,0,0,1,0,05/18/2024,away,16580,574035,UC Riverside,9,True,6,3,3,win,4542493,108,2960395,2024,1
7,0,7,0,0,0,0,0,1,0,05/19/2024,away,16580,574035,UC Riverside,9,True,5,6,-1,loss,4542564,108,2960395,2024,1
6,0,6,0,0,0,0,0,2,0,05/23/2024,home,16580,574024,CSU Bakersfield,9,True,7,6,1,win,4542571,108,2960395,2024,1
4,0,4,0,0,0,0,0,1,0,05/24/2024,home,16580,574024,CSU Bakersfield,13,True,9,8,1,win,4542576,108,2960395,2024,1
