PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389632,1170,2328112,2023,2
0,0,0,0,0,0,1,0,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,3,2,1,win,2417895,1170,2328112,2023,2
0,0,0,0,0,0,2,0,0,0,02/17/2023,home,16340,30192,Southern Wesleyan,9,True,12,4,8,win,2390403,1170,2328112,2023,2
0,0,0,0,0,0,2,0,0,0,02/24/2023,home,16340,30124,Cedarville,9,True,8,3,5,win,2411962,1170,2328112,2023,2
1,0,1,0,0,0,1,0,0,0,03/04/2023,away,16340,13028,Anderson (SC),9,True,9,2,7,win,2392992,1170,2328112,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,216,Emory & Henry,9,True,16,5,11,win,2394344,1170,2328112,2023,2
0,1,1,0,0,0,5,0,0,0,03/18/2023,home,16340,1462,Wingate,9,True,1,9,-8,loss,2396390,1170,2328112,2023,2
0,0,0,0,0,0,2,0,0,0,03/24/2023,home,16340,1199,Mars Hill,9,True,22,7,15,win,2397479,1170,2328112,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,30181,UVA Wise,9,True,12,5,7,win,2427014,1170,2328112,2023,2
0,1,1,0,0,0,0,0,0,0,04/10/2023,home,16340,12830,Tusculum,9,True,5,4,1,win,2400657,1170,2328112,2023,2
0,2,2,0,0,0,3,0,0,0,04/15/2023,away,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2409105,1170,2328112,2023,2
0,0,1,1,0,0,1,1,0,0,04/22/2023,home,16340,1257,Newberry,9,True,7,10,-3,loss,2403839,1170,2328112,2023,2
1,2,3,0,0,0,1,1,0,0,04/29/2023,neutral,16340,1000,Carson-Newman,9,True,7,4,3,win,2432027,1170,2328112,2023,2
