PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574447,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2800520,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574388,Central Mo.,9,True,4,5,-1,loss,4525050,468,2800520,2024,2
0,2,2,0,0,0,0,0,0,0,02/22/2024,away,16580,574309,Felician,9,True,10,3,7,win,4526449,468,2800520,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574441,Queens (NY),9,True,1,4,-3,loss,4526596,468,2800520,2024,2
1,1,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574439,Jefferson,9,True,9,4,5,win,4528257,468,2800520,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,1,2,-1,loss,4543336,468,2800520,2024,2
0,3,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,13,10,3,win,4529317,468,2800520,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,12,7,5,win,4544784,468,2800520,2024,2
1,4,5,0,0,0,0,0,0,0,03/22/2024,away,16580,574454,Southern Conn. St.,11,True,2,1,1,win,5254852,468,2800520,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574454,Southern Conn. St.,9,True,7,0,7,win,5254929,468,2800520,2024,2
1,1,3,1,0,0,0,0,0,0,03/25/2024,away,16580,574433,New Haven,9,True,11,6,5,win,4544061,468,2800520,2024,2
0,0,3,3,0,0,0,0,0,0,03/30/2024,home,16580,574371,Assumption,9,True,3,8,-5,loss,4534407,468,2800520,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574449,Saint Michael's,9,True,16,2,14,win,4540328,468,2800520,2024,2
1,1,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574371,Assumption,9,True,2,23,-21,loss,5289658,468,2800520,2024,2
2,0,2,0,0,0,0,0,0,0,06/05/2024,neutral,16580,574475,Catawba,9,True,1,18,-17,loss,5336482,468,2800520,2024,2
