PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2022,away,15860,230,Florida Tech,9,True,7,2,5,win,2167184,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/03/2022,away,15860,0,St. Thomas (FL),9,True,2,4,-2,loss,2254981,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,home,15860,608,Saint Leo,9,True,8,9,-1,loss,2167438,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,11740,West Florida,9,True,1,0,1,win,2167530,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,11740,West Florida,10,True,3,2,1,win,2167623,584,2657320,2022
1,3,4,0,0,0,0,0,1,0,02/13/2022,home,15860,11740,West Florida,9,True,5,4,1,win,2167710,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,9680,Embry-Riddle (FL),9,True,1,0,1,win,2167996,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,4,0,4,win,2168226,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,9680,Embry-Riddle (FL),9,True,11,8,3,win,2168486,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,30092,Flagler,9,True,8,1,7,win,2169025,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30092,Flagler,9,True,5,1,4,win,2169318,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1079,Findlay,9,True,10,5,5,win,2260375,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,246,Gannon,9,True,7,2,5,win,2169843,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,36,Assumption,9,True,10,1,9,win,2170020,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,36,Assumption,9,True,20,3,17,win,2170203,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,56,Bentley,9,True,5,1,4,win,2170630,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,682,Stonehill,9,True,14,7,7,win,2171109,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,30126,Notre Dame (OH),9,True,3,0,3,win,2261945,584,2657320,2022
1,3,4,0,0,0,0,0,2,0,03/09/2022,home,15860,9081,Concordia-St. Paul,9,True,6,0,6,win,2171441,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,20794,Lynn,9,True,0,1,-1,loss,2171833,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,20794,Lynn,9,True,1,0,1,win,2262510,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,20794,Lynn,9,True,1,2,-1,loss,2188338,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,30045,Palm Beach Atl.,9,True,3,4,-1,loss,2263460,584,2657320,2022
1,4,5,0,0,0,0,0,0,0,03/18/2022,away,15860,30045,Palm Beach Atl.,9,True,5,4,1,win,2173340,584,2657320,2022
1,1,2,0,0,0,0,0,0,0,03/19/2022,away,15860,30045,Palm Beach Atl.,10,True,11,7,4,win,2173584,584,2657320,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30045,Palm Beach Atl.,9,True,12,9,3,win,2188446,584,2657320,2022
2,1,3,0,0,0,0,0,1,0,03/25/2022,away,15860,608,Saint Leo,9,True,8,1,7,win,2174783,584,2657320,2022
1,3,4,0,0,0,0,0,1,0,03/26/2022,away,15860,608,Saint Leo,9,True,4,6,-2,loss,2175242,584,2657320,2022
