PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/02/2023,away,16340,730,Ursinus,9,True,3,1,2,win,2392596,712,2687688,2023,3
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,622,Salisbury,9,True,1,2,-1,loss,2393082,712,2687688,2023,3
1,4,6,1,0,0,0,0,0,0,03/04/2023,away,16340,622,Salisbury,9,True,7,11,-4,loss,2408404,712,2687688,2023,3
0,3,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,662,Southern Me.,9,True,8,2,6,win,2394639,712,2687688,2023,3
3,2,5,0,0,0,0,0,1,0,03/12/2023,neutral,16340,296,Benedictine (IL),9,True,8,11,-3,loss,2395020,712,2687688,2023,3
3,3,7,1,0,0,0,0,0,0,03/13/2023,neutral,16340,30083,Cobleskill St.,9,True,10,9,1,win,2395238,712,2687688,2023,3
0,2,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,24,Amherst,9,True,3,5,-2,loss,2395381,712,2687688,2023,3
1,3,4,0,0,0,0,0,1,0,03/14/2023,neutral,16340,24,Amherst,8,True,5,4,1,win,2408426,712,2687688,2023,3
1,2,3,0,0,0,0,0,1,0,03/16/2023,neutral,16340,496,North Park,9,True,9,3,6,win,2395734,712,2687688,2023,3
2,1,4,1,0,0,0,0,0,0,03/17/2023,neutral,16340,453,Muhlenberg,9,True,6,7,-1,loss,2395881,712,2687688,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,453,Muhlenberg,9,True,8,2,6,win,2408433,712,2687688,2023,3
1,2,3,0,0,0,0,0,0,0,03/18/2023,neutral,16340,221,FDU-Florham,12,True,4,3,1,win,2396233,712,2687688,2023,3
2,3,6,1,0,0,0,0,1,0,03/22/2023,away,16340,783,Widener,9,True,9,17,-8,loss,2397192,712,2687688,2023,3
0,3,3,0,0,0,0,0,0,0,04/16/2023,home,16340,442,Montclair St.,9,True,3,2,1,win,2402187,712,2687688,2023,3
2,2,4,0,0,0,0,0,1,0,04/16/2023,home,16340,442,Montclair St.,9,True,7,6,1,win,2409603,712,2687688,2023,3
2,2,4,0,0,0,0,0,0,0,04/20/2023,neutral,16340,681,Stockton,10,True,5,4,1,win,2403196,712,2687688,2023,3
3,2,5,0,0,0,0,0,1,0,04/21/2023,away,16340,681,Stockton,9,True,7,8,-1,loss,2403405,712,2687688,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,329,Kean,9,True,5,11,-6,loss,2403691,712,2687688,2023,3
2,3,5,0,0,0,0,0,0,0,04/22/2023,away,16340,329,Kean,9,True,7,0,7,win,2411153,712,2687688,2023,3
8,3,11,0,0,0,0,0,1,0,04/25/2023,away,16340,966,Arcadia,9,True,16,4,12,win,2404309,712,2687688,2023,3
5,1,7,1,0,0,0,0,1,0,04/27/2023,away,16340,588,Rutgers-Camden,9,True,4,12,-8,loss,2404707,712,2687688,2023,3
