PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,2,3,0,0,0,03/10/2024,neutral,16580,574628,Lakeland,9,True,7,14,-7,loss,4530038,30040,2686271,2024,3
7,0,7,0,0,0,2,0,0,0,03/11/2024,neutral,16580,574513,Principia,9,True,10,14,-4,loss,4543197,30040,2686271,2024,3
4,2,6,0,0,1,4,1,0,0,03/13/2024,neutral,16580,574494,MCLA,9,True,3,4,-1,loss,4530275,30040,2686271,2024,3
6,0,6,0,0,0,11,0,0,0,03/14/2024,neutral,16580,574828,Knox,9,True,2,8,-6,loss,4530740,30040,2686271,2024,3
5,0,5,0,0,0,3,0,0,0,03/21/2024,away,16580,0,Fisher,9,True,2,14,-12,loss,4532195,30040,2686271,2024,3
1,0,2,1,0,0,3,0,0,0,03/22/2024,away,16580,0,Fisher,9,True,1,3,-2,loss,4532359,30040,2686271,2024,3
2,1,3,0,0,1,6,0,0,0,04/14/2024,away,16580,574655,Thomas (ME),9,True,4,22,-18,loss,4546279,30040,2686271,2024,3
5,0,5,0,0,2,3,0,0,0,04/15/2024,away,16580,574655,Thomas (ME),9,True,3,27,-24,loss,4545481,30040,2686271,2024,3
2,0,2,0,0,1,0,0,0,0,04/16/2024,away,16580,574836,Me.-Farmington,9,True,12,4,8,win,4544562,30040,2686271,2024,3
1,1,3,1,0,0,3,1,0,0,04/20/2024,away,16580,574687,Lesley,9,True,2,15,-13,loss,4545379,30040,2686271,2024,3
1,1,2,0,0,0,2,1,0,0,04/21/2024,away,16580,574687,Lesley,9,True,1,4,-3,loss,4538967,30040,2686271,2024,3
3,1,4,0,0,3,2,1,0,0,04/27/2024,home,16580,574706,VTSU Lyndon,9,True,1,7,-6,loss,4545885,30040,2686271,2024,3
3,1,4,0,0,0,3,1,0,0,04/28/2024,home,16580,574706,VTSU Lyndon,9,True,4,15,-11,loss,4540469,30040,2686271,2024,3
6,1,7,0,0,0,5,2,0,0,05/03/2024,home,16580,574624,Husson,9,True,1,12,-11,loss,4546048,30040,2686271,2024,3
3,0,3,0,0,0,3,0,0,0,05/05/2024,home,16580,574624,Husson,9,True,0,6,-6,loss,4541473,30040,2686271,2024,3
9,0,9,0,0,0,0,0,0,0,05/06/2024,away,16580,574836,Me.-Farmington,9,True,2,5,-3,loss,4542943,30040,2686271,2024,3
