PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/25/2024,home,16580,574708,Penn St. Harrisburg,9,True,9,10,-1,loss,4527311,475,2679878,2024,3
1,1,2,0,0,0,3,0,0,0,03/09/2024,away,16580,574673,Centenary (NJ),9,True,10,7,3,win,5252578,475,2679878,2024,3
0,0,0,0,0,0,2,1,0,0,03/16/2024,home,16580,574693,Purchase,9,True,10,9,1,win,4531222,475,2679878,2024,3
0,0,0,0,0,0,4,0,0,0,03/21/2024,home,16580,574510,Plattsburgh St.,9,True,11,16,-5,loss,5254744,475,2679878,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574490,SUNY Maritime,10,True,14,12,2,win,4533349,475,2679878,2024,3
0,0,0,0,0,0,1,0,0,0,04/09/2024,home,16580,574515,Ramapo,9,True,7,11,-4,loss,4536200,475,2679878,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574746,SUNY Brockport,9,True,10,1,9,win,4545554,475,2679878,2024,3
1,0,1,0,0,0,2,0,0,0,04/24/2024,home,16580,574709,SUNY Cobleskill,9,True,4,2,2,win,4539420,475,2679878,2024,3
0,0,0,0,0,0,2,0,0,0,05/04/2024,away,16580,574506,Oswego St.,9,True,8,5,3,win,4546414,475,2679878,2024,3
0,1,1,0,0,0,1,0,0,0,05/18/2024,neutral,16580,574667,Endicott,9,True,12,19,-7,loss,5335583,475,2679878,2024,3
