PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574238,Francis Marion,9,True,0,3,-3,loss,4525951,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,02/26/2024,home,16580,574337,Walsh,9,True,6,7,-1,loss,4544128,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574418,Minnesota St.,9,True,10,9,1,win,4528538,30063,2681973,2024,2
4,0,4,0,0,0,0,0,0,0,03/04/2024,away,16580,574455,Tampa,11,True,6,5,1,win,4528783,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574328,Ohio Dominican,9,True,17,6,11,win,4529058,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574401,Fla. Southern,9,True,3,1,2,win,4529728,30063,2681973,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574404,Grand Valley St.,9,True,6,0,6,win,4530957,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574404,Grand Valley St.,9,True,7,3,4,win,4544469,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574422,Mercyhurst,8,True,2,1,1,win,4532386,30063,2681973,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574422,Mercyhurst,9,True,1,7,-6,loss,4542769,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574422,Mercyhurst,9,True,3,4,-1,loss,4532642,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574440,Pitt.-Johnstown,8,True,5,4,1,win,5281548,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574236,Fairmont St.,9,True,11,0,11,win,5281840,30063,2681973,2024,2
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574268,West Liberty,9,True,19,5,14,win,4537819,30063,2681973,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574452,Slippery Rock,9,True,6,2,4,win,4539675,30063,2681973,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,574403,Gannon,9,True,10,4,6,win,5288942,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574403,Gannon,9,True,6,7,-1,loss,4541001,30063,2681973,2024,2
2,1,3,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574451,Shippensburg,9,True,3,5,-2,loss,5289685,30063,2681973,2024,2
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574396,East Stroudsburg,9,True,5,6,-1,loss,5335010,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574425,Millersville,9,True,3,2,1,win,5335009,30063,2681973,2024,2
3,1,4,0,0,0,0,0,1,0,05/19/2024,neutral,16580,574396,East Stroudsburg,9,True,4,3,1,win,5335008,30063,2681973,2024,2
2,0,2,0,0,0,0,0,0,0,05/19/2024,away,16580,574396,East Stroudsburg,9,True,8,3,5,win,5335007,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,05/24/2024,away,16580,574406,Indiana (PA),9,True,5,4,1,win,5284936,30063,2681973,2024,2
3,0,3,0,0,0,0,0,0,0,05/25/2024,home,16580,574406,Indiana (PA),9,True,8,9,-1,loss,5335767,30063,2681973,2024,2
1,0,2,1,0,0,0,0,0,0,05/26/2024,away,16580,574406,Indiana (PA),9,True,4,7,-3,loss,5335768,30063,2681973,2024,2
