PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,470,New Haven,9,True,8,0,8,win,2260164,1460,2350468,2022
0,0,2,2,0,0,0,0,0,0,02/25/2022,neutral,15860,470,New Haven,9,True,2,0,2,win,2169024,1460,2350468,2022
3,4,7,0,0,0,0,0,0,0,02/26/2022,neutral,15860,437,Molloy,9,True,5,10,-5,loss,2169235,1460,2350468,2022
0,2,4,2,0,0,0,0,0,0,02/27/2022,neutral,15860,74,Bridgeport,9,True,11,12,-1,loss,2169655,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,1076,Fairmont St.,9,True,11,0,11,win,2170095,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,65,Bloomsburg,9,True,2,1,1,win,2170201,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1076,Fairmont St.,9,True,6,3,3,win,2170308,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,65,Bloomsburg,9,True,10,7,3,win,2170768,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,638,Shippensburg,9,True,13,12,1,win,2172758,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,543,Jefferson,9,True,10,5,5,win,2174224,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,995,Caldwell,9,True,12,1,11,win,2175006,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,995,Caldwell,9,True,8,5,3,win,2187289,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,543,Jefferson,9,True,2,5,-3,loss,2175435,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,543,Jefferson,9,True,9,7,2,win,2186187,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,765,West Chester,9,True,4,5,-1,loss,2175708,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,423,Millersville,9,True,3,13,-10,loss,2175908,1460,2350468,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,1277,Nyack,9,True,9,0,9,win,2176444,1460,2350468,2022
