PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,780,Whitman,9,True,8,19,-11,loss,4530443,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,780,Whitman,9,True,12,10,2,win,4543884,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,557,Puget Sound,9,True,7,12,-5,loss,4530553,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,22235,Lewis & Clark,9,True,6,11,-5,loss,4542831,737,2677348,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,570,Rensselaer,9,True,7,3,4,win,4544080,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,727,Union (NY),9,True,9,11,-2,loss,4534093,737,2677348,2024,3
3,0,4,1,0,0,0,0,0,0,03/30/2024,home,16580,727,Union (NY),9,True,14,5,9,win,4534268,737,2677348,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,727,Union (NY),9,True,5,15,-10,loss,4542891,737,2677348,2024,3
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,642,Skidmore,9,True,3,4,-1,loss,4535082,737,2677348,2024,3
5,0,5,0,0,0,0,0,0,0,04/07/2024,away,16580,642,Skidmore,9,True,5,14,-9,loss,4535643,737,2677348,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,642,Skidmore,11,True,10,9,1,win,4544884,737,2677348,2024,3
3,0,3,0,0,0,0,0,0,0,04/12/2024,neutral,16580,313,Ithaca,9,True,16,9,7,win,5282243,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,733,Utica,8,True,5,4,1,win,4538488,737,2677348,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,733,Utica,9,True,8,2,6,win,4545221,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,962,Bard,9,True,3,21,-18,loss,4539678,737,2677348,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,962,Bard,9,True,9,2,7,win,4546231,737,2677348,2024,3
1,0,2,1,0,0,0,0,0,0,05/03/2024,away,16580,313,Ithaca,9,True,1,11,-10,loss,5288612,737,2677348,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,313,Ithaca,9,True,5,9,-4,loss,5288615,737,2677348,2024,3
