PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/15/2023,away,16340,8490,LeTourneau,9,True,8,6,2,win,2390220,953,2690513,2023,3
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Dallas Christian,9,True,12,5,7,win,2391113,953,2690513,2023,3
2,0,3,1,0,0,0,0,0,0,02/28/2023,home,16340,8490,LeTourneau,9,True,6,8,-2,loss,2392469,953,2690513,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,715,Trinity (TX),9,True,4,5,-1,loss,2409675,953,2690513,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,0,Texas Wesleyan,9,True,4,16,-12,loss,2396891,953,2690513,2023,3
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,1355,Schreiner,9,True,5,10,-5,loss,2397699,953,2690513,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,neutral,16340,2741,Howard Payne,9,True,0,5,-5,loss,2398591,953,2690513,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1400,Texas Lutheran,9,True,1,11,-10,loss,2402342,953,2690513,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1400,Texas Lutheran,9,True,5,15,-10,loss,2409923,953,2690513,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,2810,St. Thomas (TX),9,True,5,4,1,win,2411073,953,2690513,2023,3
2,0,2,0,0,0,0,0,0,0,04/24/2023,away,16340,8746,Southwestern (TX),12,True,8,9,-1,loss,2400464,953,2690513,2023,3
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Arlington Baptist,9,True,8,10,-2,loss,2394241,953,2690513,2023,3
