PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4525515,574,2797479,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,671,Louisiana,9,True,2,1,1,win,4526730,574,2797479,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,674,Stanford,9,True,3,4,-1,loss,4528462,574,2797479,2024,1
0,2,2,0,0,0,0,0,0,0,03/11/2024,away,16580,277,Hawaii,9,True,5,7,-2,loss,4530296,574,2797479,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,288,Houston,9,True,2,4,-2,loss,4532183,574,2797479,2024,1
1,1,2,0,0,0,0,0,0,0,04/02/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4534922,574,2797479,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2797479,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,706,UTSA,10,True,9,8,1,win,4539599,574,2797479,2024,1
0,0,0,0,0,0,2,0,0,0,04/28/2024,home,16580,706,UTSA,9,True,2,4,-2,loss,4540341,574,2797479,2024,1
0,0,0,0,0,0,1,1,0,0,05/05/2024,away,16580,458,Charlotte,9,True,8,5,3,win,4541544,574,2797479,2024,1
0,2,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,196,East Carolina,9,True,4,12,-8,loss,5335701,574,2797479,2024,1
