PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,225,Ferrum,9,True,16,1,15,win,1647356,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,225,Ferrum,9,True,10,4,6,win,1647482,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,2713,Oglethorpe,9,True,19,3,16,win,1647830,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,426,Millsaps,9,True,16,2,14,win,1647930,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,203,East. Mennonite,9,True,6,1,5,win,1648462,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,565,Randolph-Macon,9,True,4,3,1,win,1649606,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,385,Marietta,9,True,11,5,6,win,1715883,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,245,Gallaudet,9,True,14,1,13,win,1650691,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,203,East. Mennonite,9,True,15,8,7,win,1650934,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,269,Hampden-Sydney,9,True,5,9,-4,loss,1651190,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,124,Catholic,9,True,3,4,-1,loss,1651566,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,745,Va. Wesleyan,9,True,6,3,3,win,1652722,139,2136428,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,home,14781,243,Frostburg St.,9,True,26,12,14,win,1653265,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,243,Frostburg St.,9,True,10,6,4,win,1666290,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,243,Frostburg St.,9,True,14,6,8,win,1653625,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,679,Stevens,9,True,3,0,3,win,1719941,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,611,St. Mary's (MD),9,True,18,1,17,win,1720378,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,611,St. Mary's (MD),9,True,19,2,17,win,1720626,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,611,St. Mary's (MD),9,True,13,0,13,win,1655322,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,390,Mary Washington,9,True,10,1,9,win,1656125,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,390,Mary Washington,9,True,19,8,11,win,1656443,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,390,Mary Washington,9,True,13,6,7,win,1666351,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,394,Marymount (VA),9,True,16,4,12,win,1657384,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,622,Salisbury,9,True,11,7,4,win,1657637,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,622,Salisbury,9,True,0,1,-1,loss,1657979,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,622,Salisbury,9,True,7,2,5,win,1668187,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,269,Hampden-Sydney,9,True,27,3,24,win,1649745,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30164,Southern Va.,9,True,8,7,1,win,1726175,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30081,Penn St. Harrisburg,9,True,18,6,12,win,1661223,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30081,Penn St. Harrisburg,9,True,13,4,9,win,1668676,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,30081,Penn St. Harrisburg,9,True,13,18,-5,loss,1660814,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,neutral,14781,30164,Southern Va.,9,True,16,9,7,win,1727422,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,815,York (PA),9,True,7,3,4,win,1662525,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,815,York (PA),9,True,10,14,-4,loss,1669290,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,815,York (PA),9,True,21,4,17,win,1662994,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,565,Randolph-Macon,9,True,2,8,-6,loss,1663168,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,815,York (PA),9,True,8,1,7,win,1730186,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,390,Mary Washington,9,True,19,7,12,win,1730234,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,390,Mary Washington,9,True,11,4,7,win,1730331,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,30081,Penn St. Harrisburg,9,True,8,19,-11,loss,1730637,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,30081,Penn St. Harrisburg,9,True,16,5,11,win,1731894,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,30081,Penn St. Harrisburg,9,True,8,4,4,win,1730636,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,16142,Misericordia,9,True,4,8,-4,loss,1732383,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,16142,Misericordia,9,True,9,14,-5,loss,1732797,139,2136428,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,16142,Misericordia,9,True,3,4,-1,loss,1732913,139,2136428,2019
