PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/24/2023,away,16340,1111,Greenville,9,True,0,10,-10,loss,2391372,300,2651821,2023,3
3,0,3,0,0,0,0,0,2,0,02/25/2023,neutral,16340,462,Neb. Wesleyan,9,True,6,12,-6,loss,2391697,300,2651821,2023,3
11,0,11,0,0,0,0,0,1,0,03/04/2023,away,16340,755,WashU,11,True,5,6,-1,loss,2393513,300,2651821,2023,3
5,2,7,0,0,0,0,0,0,0,03/05/2023,away,16340,755,WashU,9,True,4,9,-5,loss,2393143,300,2651821,2023,3
9,0,9,0,0,0,0,0,2,0,03/26/2023,away,16340,747,Wabash,9,True,9,12,-3,loss,2425750,300,2651821,2023,3
7,1,8,0,0,0,0,0,1,0,04/08/2023,home,16340,424,Millikin,9,True,4,6,-2,loss,2400916,300,2651821,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,297,Illinois Col.,9,True,13,12,1,win,2401472,300,2651821,2023,3
6,1,7,0,0,0,0,0,2,0,04/12/2023,home,16340,337,Knox,9,True,19,4,15,win,2401685,300,2651821,2023,3
6,1,7,0,0,0,0,0,0,0,04/21/2023,home,16340,778,Wheaton (IL),9,True,20,6,14,win,2403862,300,2651821,2023,3
7,2,9,0,0,0,0,0,0,0,04/29/2023,away,16340,40,Augustana (IL),9,True,2,12,-10,loss,2411428,300,2651821,2023,3
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,64,Blackburn,9,True,11,4,7,win,2405881,300,2651821,2023,3
8,0,8,0,0,0,0,0,1,0,05/06/2023,home,16340,492,North Central (IL),9,True,1,0,1,win,2406353,300,2651821,2023,3
