PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,460,UNCW,9,True,4,5,-1,loss,2016335,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,460,UNCW,9,True,1,4,-3,loss,2016204,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,460,UNCW,9,True,5,9,-4,loss,2016466,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1068,Elon,9,True,6,7,-1,loss,2016637,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1068,Elon,9,True,4,3,1,win,2016747,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1068,Elon,10,True,7,8,-1,loss,2016930,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,741,VMI,9,True,10,8,2,win,2034344,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,741,VMI,9,True,17,2,15,win,2052864,740,2471302,2021
0,0,0,0,0,0,0,1,0,0,03/06/2021,home,15580,129,Central Mich.,9,True,12,11,1,win,2034347,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,741,VMI,9,True,18,7,11,win,2052866,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,742,Virginia Tech,9,True,9,10,-1,loss,2017638,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,742,Virginia Tech,9,True,10,7,3,win,2017679,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,711,Towson,9,True,14,9,5,win,2017727,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,711,Towson,9,True,7,8,-1,loss,2017865,740,2471302,2021
0,1,1,0,0,0,0,0,0,0,03/14/2021,home,15580,711,Towson,9,True,5,1,4,win,2018089,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,523,Old Dominion,9,True,12,5,7,win,2018254,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,0,0.0,9,True,12,5,7,win,2018254,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,355,Liberty,9,True,2,3,-1,loss,2018507,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,355,Liberty,9,True,1,6,-5,loss,2018753,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,523,Old Dominion,9,True,3,5,-2,loss,2018908,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,786,William & Mary,9,True,8,6,2,win,2019053,740,2471302,2021
0,0,1,1,0,0,0,0,0,0,03/27/2021,home,15580,786,William & Mary,9,True,6,3,3,win,2019201,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,786,William & Mary,9,True,9,4,5,win,2019447,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,1068,Elon,9,True,6,3,3,win,2065925,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,355,Liberty,9,True,3,9,-6,loss,2067503,740,2471302,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,355,Liberty,9,True,4,2,2,win,2067709,740,2471302,2021
