PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/25/2024,away,16580,43,Austin Peay,9,True,3,14,-11,loss,4527350,393,2661599,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,7,Alabama St.,9,True,5,7,-2,loss,4543636,393,2661599,2024,1
0,0,0,0,0,0,3,1,0,0,03/15/2024,home,16580,485,Norfolk St.,9,True,2,11,-9,loss,4530978,393,2661599,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,410,Merrimack,9,True,3,11,-8,loss,5254975,393,2661599,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,410,Merrimack,9,True,1,9,-8,loss,4532997,393,2661599,2024,1
1,1,2,0,0,0,3,1,0,0,03/29/2024,away,16580,222,FDU,9,True,8,28,-20,loss,4533992,393,2661599,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,165,Coppin St.,9,True,7,8,-1,loss,4538267,393,2661599,2024,1
0,1,1,0,0,0,1,0,0,0,04/24/2024,home,16580,450,Mount St. Mary's,9,True,5,9,-4,loss,4539478,393,2661599,2024,1
0,0,1,1,0,0,1,0,0,0,04/27/2024,home,16580,748,Wagner,9,True,0,6,-6,loss,4540136,393,2661599,2024,1
0,0,0,0,0,0,3,0,0,0,05/07/2024,away,16580,248,George Mason,9,True,3,9,-6,loss,4541591,393,2661599,2024,1
