PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,1,0,0,0,0,03/11/2024,neutral,16580,170,Curry,8,True,8,7,1,win,4544422,1164,2332193,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,496,North Park,9,True,1,18,-17,loss,5252470,1164,2332193,2024,3
6,0,6,0,0,0,1,0,0,0,03/30/2024,home,16580,42,Aurora,9,True,1,4,-3,loss,4543586,1164,2332193,2024,3
1,3,4,0,0,1,5,0,0,0,04/06/2024,away,16580,582,Rockford,9,True,8,9,-1,loss,4535677,1164,2332193,2024,3
1,0,1,0,0,0,4,0,1,0,04/06/2024,away,16580,582,Rockford,9,True,3,14,-11,loss,4545028,1164,2332193,2024,3
1,0,1,0,0,0,3,0,0,0,04/07/2024,away,16580,1332,Dominican (IL),9,True,5,6,-1,loss,4534785,1164,2332193,2024,3
4,0,4,0,0,0,6,0,0,0,04/13/2024,home,16580,30172,IIT,9,True,3,12,-9,loss,4537089,1164,2332193,2024,3
4,2,7,1,0,0,5,1,0,0,04/15/2024,away,16580,614,St. Norbert,9,True,1,18,-17,loss,5282878,1164,2332193,2024,3
4,0,4,0,0,1,4,0,0,0,04/20/2024,away,16580,798,Wis.-Oshkosh,9,True,3,16,-13,loss,5280947,1164,2332193,2024,3
6,1,7,0,0,1,4,0,0,0,04/25/2024,home,16580,120,Carroll (WI),9,True,2,17,-15,loss,4543458,1164,2332193,2024,3
6,0,6,0,0,0,1,0,0,0,04/27/2024,home,16580,160,Concordia Chicago,9,True,2,14,-12,loss,4540034,1164,2332193,2024,3
1,0,1,0,0,1,0,0,0,0,05/03/2024,home,16580,20220,MSOE,8,True,2,5,-3,loss,4540978,1164,2332193,2024,3
11,0,11,0,0,0,1,0,0,0,05/05/2024,home,16580,121,Carthage,9,True,7,6,1,win,5288822,1164,2332193,2024,3
