PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/02/2024,home,16580,574245,Lenoir-Rhyne,9,True,2,7,-5,loss,4524975,30092,2938584,2024,2
8,0,8,0,0,0,0,0,2,0,02/03/2024,home,16580,574245,Lenoir-Rhyne,9,True,0,4,-4,loss,4525033,30092,2938584,2024,2
8,1,9,0,0,0,0,0,1,0,02/03/2024,home,16580,574245,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2938584,2024,2
14,3,17,0,0,0,0,0,0,0,02/04/2024,home,16580,574245,Lenoir-Rhyne,9,True,4,5,-1,loss,4525081,30092,2938584,2024,2
6,1,7,0,0,0,0,0,0,0,02/09/2024,home,16580,574448,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2938584,2024,2
7,1,8,0,0,0,0,0,0,0,02/10/2024,home,16580,574448,Saint Leo,9,True,0,5,-5,loss,4525313,30092,2938584,2024,2
8,0,8,0,0,0,0,0,1,0,02/10/2024,home,16580,574448,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2938584,2024,2
8,2,10,0,0,0,0,0,4,0,02/13/2024,away,16580,574400,Florida Tech,9,True,3,4,-1,loss,4525407,30092,2938584,2024,2
9,2,11,0,0,0,0,0,3,0,02/16/2024,home,16580,574399,Eckerd,9,True,13,1,12,win,4525944,30092,2938584,2024,2
4,1,5,0,0,0,0,0,1,0,02/16/2024,home,16580,574399,Eckerd,9,True,5,0,5,win,4542799,30092,2938584,2024,2
7,2,9,0,0,0,0,0,3,0,02/20/2024,home,16580,574444,Rollins,10,True,5,4,1,win,4526386,30092,2938584,2024,2
10,1,11,0,0,0,0,0,1,0,02/23/2024,home,16580,574368,American Int'l,9,True,5,1,4,win,4526732,30092,2938584,2024,2
10,2,12,0,0,0,0,0,1,0,02/24/2024,home,16580,574368,American Int'l,9,True,25,6,19,win,4527089,30092,2938584,2024,2
15,0,15,0,0,0,0,0,0,0,02/25/2024,home,16580,574368,American Int'l,9,True,6,5,1,win,4527326,30092,2938584,2024,2
7,0,7,0,0,0,0,0,0,0,02/27/2024,away,16580,574314,Palm Beach Atl.,9,True,4,5,-1,loss,4527625,30092,2938584,2024,2
5,0,5,0,0,0,0,0,1,0,03/02/2024,away,16580,574244,Lander,9,True,4,8,-4,loss,5250740,30092,2938584,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,away,16580,574244,Lander,9,True,13,4,9,win,5250826,30092,2938584,2024,2
8,0,8,0,0,0,0,0,2,0,03/03/2024,away,16580,574244,Lander,9,True,5,4,1,win,4528622,30092,2938584,2024,2
11,0,11,0,0,0,0,0,2,0,03/08/2024,home,16580,574392,Columbus St.,9,True,2,8,-6,loss,4529470,30092,2938584,2024,2
7,1,8,0,0,0,0,0,3,0,03/24/2024,away,16580,574239,Georgia College,9,True,1,7,-6,loss,4532490,30092,2938584,2024,2
6,1,7,0,0,0,0,0,0,0,03/30/2024,away,16580,574320,Claflin,9,True,28,5,23,win,4534546,30092,2938584,2024,2
