PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,1,0,0,02/18/2024,away,16580,454,Murray St.,9,True,1,11,-10,loss,4525753,308,2500988,2024,1
1,0,1,0,0,0,1,0,0,0,02/19/2024,away,16580,454,Murray St.,9,True,2,5,-3,loss,4525524,308,2500988,2024,1
5,1,6,0,0,0,0,1,0,0,02/23/2024,away,16580,772,Western Ky.,9,True,14,13,1,win,4526548,308,2500988,2024,1
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,1,10,-9,loss,4526906,308,2500988,2024,1
3,1,4,0,0,1,0,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,5,9,-4,loss,4543608,308,2500988,2024,1
5,3,8,0,0,0,0,1,0,0,02/25/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4527252,308,2500988,2024,1
4,0,4,0,0,0,1,0,0,0,03/02/2024,away,16580,219,Evansville,9,True,11,3,8,win,4528249,308,2500988,2024,1
8,2,10,0,0,0,1,2,0,0,03/03/2024,away,16580,219,Evansville,9,True,9,10,-1,loss,4528658,308,2500988,2024,1
2,1,3,0,0,0,0,1,0,0,03/05/2024,away,16580,87,Butler,9,True,12,10,2,win,4528926,308,2500988,2024,1
4,2,6,0,0,0,1,0,0,0,03/08/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529244,308,2500988,2024,1
5,0,6,1,0,0,2,0,0,0,03/09/2024,away,16580,434,Missouri,9,True,1,11,-10,loss,4543320,308,2500988,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,434,Missouri,9,True,2,20,-18,loss,4529948,308,2500988,2024,1
10,0,11,1,0,0,2,0,0,0,03/15/2024,away,16580,817,Youngstown St.,9,True,2,4,-2,loss,4530864,308,2500988,2024,1
2,1,3,0,0,0,0,0,0,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2500988,2024,1
9,1,11,1,0,0,1,1,0,0,03/22/2024,home,16580,810,Wright St.,9,True,13,16,-3,loss,4532344,308,2500988,2024,1
6,2,9,1,0,0,3,0,0,0,03/28/2024,away,16580,797,Milwaukee,9,True,2,10,-8,loss,4533627,308,2500988,2024,1
9,1,10,0,0,0,1,0,0,0,04/06/2024,home,16580,505,Northern Ky.,10,True,4,3,1,win,5281258,308,2500988,2024,1
0,0,0,0,0,0,2,0,0,0,04/07/2024,home,16580,505,Northern Ky.,9,True,2,12,-10,loss,4535948,308,2500988,2024,1
