PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,2,1,0,0,02/18/2022,neutral,15860,768,West Virginia,9,True,8,13,-5,loss,2167872,129,2665477,2022
4,2,6,0,0,0,0,1,0,0,02/19/2022,away,15860,149,Coastal Carolina,9,True,4,8,-4,loss,2168330,129,2665477,2022
5,0,5,0,0,1,2,0,0,0,02/20/2022,neutral,15860,768,West Virginia,9,True,0,10,-10,loss,2168433,129,2665477,2022
9,0,9,0,0,0,1,0,0,0,02/25/2022,away,15860,772,Western Ky.,9,True,6,4,2,win,2168978,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,772,Western Ky.,9,True,7,4,3,win,2169371,129,2665477,2022
2,0,2,0,0,0,0,0,0,0,02/26/2022,away,15860,772,Western Ky.,9,True,3,0,3,win,2187917,129,2665477,2022
4,1,5,0,0,0,0,0,0,0,02/27/2022,away,15860,772,Western Ky.,9,True,7,14,-7,loss,2169728,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,749,Wake Forest,9,True,2,4,-2,loss,2170408,129,2665477,2022
8,0,9,1,0,0,2,0,0,0,03/05/2022,neutral,15860,368,UMass Lowell,9,True,4,7,-3,loss,2170492,129,2665477,2022
8,1,9,0,0,1,4,0,0,0,03/06/2022,neutral,15860,368,UMass Lowell,9,True,7,15,-8,loss,2170879,129,2665477,2022
6,0,6,0,0,0,0,0,0,0,03/08/2022,away,15860,488,N.C. A&T,9,True,9,3,6,win,2171328,129,2665477,2022
8,1,9,0,0,1,0,1,0,0,03/11/2022,away,15860,331,Kent St.,9,True,0,1,-1,loss,2262270,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,331,Kent St.,9,True,6,5,1,win,2188510,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,0.0,9,True,6,5,1,win,2188510,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,6,5,1,win,2188510,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,414,Miami (OH),9,True,2,0,2,win,2263793,129,2665477,2022
7,0,7,0,0,1,0,0,0,0,03/20/2022,away,15860,414,Miami (OH),9,True,5,4,1,win,2173707,129,2665477,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,414,Miami (OH),9,True,8,2,6,win,2264042,129,2665477,2022
4,0,4,0,0,0,0,0,0,0,03/21/2022,away,15860,414,Miami (OH),9,True,13,1,12,win,2174055,129,2665477,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,away,15860,312,Iowa,9,True,4,7,-3,loss,2174732,129,2665477,2022
15,0,15,0,0,0,1,0,0,0,03/26/2022,away,15860,312,Iowa,9,True,10,1,9,win,2175234,129,2665477,2022
