PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,631,Santa Clara,9,True,10,5,5,win,2390535,756,2681753,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,630,San Jose St.,9,True,3,2,1,win,2391610,756,2681753,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,502,Northern Colo.,9,True,10,4,6,win,2393373,756,2681753,2023,1
0,1,2,1,0,0,0,0,0,0,03/19/2023,home,16340,572,Rhode Island,9,True,15,5,10,win,2396577,756,2681753,2023,1
1,0,1,0,0,0,0,1,0,0,03/26/2023,away,16340,110,UCLA,9,True,11,10,1,win,2398137,756,2681753,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,528,Oregon St.,9,True,7,2,5,win,2399542,756,2681753,2023,1
1,0,1,0,0,0,0,1,0,0,04/15/2023,home,16340,28,Arizona St.,9,True,6,8,-2,loss,2402078,756,2681753,2023,1
0,1,1,0,0,0,1,0,0,0,04/23/2023,away,16340,674,Stanford,9,True,6,8,-2,loss,2404270,756,2681753,2023,1
0,1,1,0,0,0,1,0,1,0,04/30/2023,home,16340,657,Southern California,9,True,4,1,3,win,2405516,756,2681753,2023,1
0,0,0,0,0,0,1,1,0,0,05/07/2023,away,16340,754,Washington St.,9,True,8,2,6,win,2406541,756,2681753,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,away,16340,529,Oregon,9,True,11,5,6,win,2407174,756,2681753,2023,1
