PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,720,Tuskegee,9,True,11,0,11,win,4525036,1096,2818775,2024,2
1,1,3,1,0,0,1,0,0,0,02/10/2024,away,16580,208,Eckerd,9,True,6,7,-1,loss,4543266,1096,2818775,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,689,Tampa,9,True,4,7,-3,loss,4525977,1096,2818775,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30052,North Georgia,9,True,3,4,-1,loss,4527091,1096,2818775,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,39,Augusta,9,True,10,0,10,win,4528348,1096,2818775,2024,2
0,2,2,0,0,0,2,0,0,0,03/08/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,5252325,1096,2818775,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2818775,2024,2
0,3,3,0,0,0,1,1,0,0,03/23/2024,home,16580,30092,Flagler,9,True,7,1,6,win,4532906,1096,2818775,2024,2
1,2,3,0,0,0,1,0,0,0,03/29/2024,away,16580,11276,USC Aiken,9,True,7,1,6,win,4534101,1096,2818775,2024,2
0,1,1,0,0,0,0,1,0,0,04/05/2024,home,16580,30058,Claflin,9,True,13,1,12,win,4535350,1096,2818775,2024,2
0,1,3,2,0,0,2,0,0,0,04/12/2024,home,16580,1167,Lander,9,True,1,3,-2,loss,4536847,1096,2818775,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,159,Columbus St.,9,True,5,1,4,win,4538354,1096,2818775,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30052,North Georgia,10,True,6,1,5,win,4539847,1096,2818775,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,39,Augusta,9,True,8,0,8,win,5286024,1096,2818775,2024,2
0,2,2,0,0,0,3,0,0,0,05/16/2024,away,16580,9223,North Greenville,9,True,9,5,4,win,5335096,1096,2818775,2024,2
