PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2492750,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,288,Houston,9,True,5,14,-9,loss,2391393,732,2492750,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,2743,UIW,9,True,13,6,7,win,2391869,732,2492750,2023,1
3,0,3,0,0,0,0,0,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2492750,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2492750,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2492750,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2492750,2023,1
7,0,7,0,0,0,0,0,0,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2492750,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2492750,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2492750,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2492750,2023,1
