PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,23157,Felician,9,True,6,3,3,win,4525641,437,2808144,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,36,Assumption,9,True,26,12,14,win,4526154,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,74,Bridgeport,9,True,8,6,2,win,5249336,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,21323,Chestnut Hill,9,True,3,2,1,win,5249237,437,2808144,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,468,Southern N.H.,9,True,1,5,-4,loss,4527318,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,3,Adelphi,9,True,7,8,-1,loss,4527892,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,20794,Lynn,9,True,12,4,8,win,4529727,437,2808144,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,658,Southern Conn. St.,9,True,25,6,19,win,4530145,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,658,Southern Conn. St.,9,True,5,13,-8,loss,4530440,437,2808144,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,74,Bridgeport,9,True,5,3,2,win,4531949,437,2808144,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,407,Mercy,9,True,10,6,4,win,4536989,437,2808144,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,407,Mercy,9,True,14,5,9,win,4545163,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,1126,Holy Family,9,True,5,3,2,win,4545707,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,675,Staten Island,9,True,16,2,14,win,4545460,437,2808144,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,675,Staten Island,9,True,12,2,10,win,4540421,437,2808144,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,560,Queens (NY),9,True,8,2,6,win,4546431,437,2808144,2024,2
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,560,Queens (NY),9,True,4,5,-1,loss,4541478,437,2808144,2024,2
