PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/24/2024,neutral,16580,418,Michigan,9,True,11,1,10,win,4492262,528,2667098,2024,1
4,3,7,0,0,0,0,0,2,0,03/03/2024,home,16580,493,North Dakota St.,9,True,13,7,6,win,4528444,528,2667098,2024,1
2,3,5,0,0,0,0,0,1,0,03/09/2024,home,16580,101,CSUN,9,True,7,6,1,win,4529532,528,2667098,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,101,CSUN,9,True,9,7,2,win,4529939,528,2667098,2024,1
3,1,4,0,0,0,0,0,0,0,03/17/2024,away,16580,732,Utah,9,True,11,14,-3,loss,4531710,528,2667098,2024,1
2,4,7,1,0,0,0,0,1,0,03/19/2024,away,16580,551,Portland,9,True,14,3,11,win,4531862,528,2667098,2024,1
2,4,6,0,0,0,0,0,2,0,03/23/2024,home,16580,756,Washington,9,True,18,2,16,win,4532548,528,2667098,2024,1
0,5,5,0,0,0,0,0,0,0,03/24/2024,home,16580,756,Washington,9,True,10,0,10,win,4532988,528,2667098,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,657,Southern California,9,True,1,2,-1,loss,4533718,528,2667098,2024,1
4,3,8,1,0,0,0,0,1,0,03/29/2024,away,16580,657,Southern California,9,True,4,17,-13,loss,4533968,528,2667098,2024,1
0,1,1,0,0,0,0,0,1,0,04/01/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534618,528,2667098,2024,1
2,1,3,0,0,0,0,0,0,0,04/16/2024,away,16580,466,Nevada,9,True,12,5,7,win,4537720,528,2667098,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,466,Nevada,9,True,10,11,-1,loss,4537946,528,2667098,2024,1
0,4,4,0,0,0,0,0,0,0,04/21/2024,away,16580,107,California,9,True,3,4,-1,loss,4538880,528,2667098,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,529,Oregon,9,True,4,2,2,win,4539881,528,2667098,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,529,Oregon,9,True,5,9,-4,loss,4540708,528,2667098,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,away,16580,754,Washington St.,9,True,2,1,1,win,4540924,528,2667098,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,754,Washington St.,9,True,9,10,-1,loss,4541168,528,2667098,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,754,Washington St.,9,True,10,6,4,win,4541436,528,2667098,2024,1
2,1,3,0,0,0,0,0,0,0,05/06/2024,away,16580,260,Gonzaga,9,True,20,13,7,win,4541561,528,2667098,2024,1
1,2,3,0,0,0,0,0,0,0,05/10/2024,home,16580,110,UCLA,9,True,11,0,11,win,4541680,528,2667098,2024,1
0,0,1,1,0,0,0,0,0,0,05/11/2024,home,16580,110,UCLA,9,True,12,11,1,win,4541822,528,2667098,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,110,UCLA,9,True,15,1,14,win,4541961,528,2667098,2024,1
0,2,2,0,0,0,0,0,1,0,05/16/2024,away,16580,29,Arizona,9,True,9,2,7,win,4542192,528,2667098,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,29,Arizona,9,True,16,1,15,win,4542322,528,2667098,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,29,Arizona,9,True,3,4,-1,loss,4542459,528,2667098,2024,1
1,3,4,0,0,0,0,0,0,0,05/22/2024,neutral,16580,674,Stanford,9,True,1,2,-1,loss,5335893,528,2667098,2024,1
1,4,5,0,0,0,0,0,0,0,05/23/2024,neutral,16580,28,Arizona St.,9,True,3,2,1,win,5335896,528,2667098,2024,1
