PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,651,South Fla.,12,True,6,4,2,win,1830360,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,651,South Fla.,11,True,2,3,-1,loss,1830654,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,651,South Fla.,9,True,2,4,-2,loss,1830812,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,249,George Washington,10,True,12,8,4,win,1831223,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,249,George Washington,9,True,4,6,-2,loss,1831579,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,249,George Washington,9,True,1,3,-2,loss,1831876,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,355,Liberty,9,True,3,4,-1,loss,1832437,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,355,Liberty,9,True,4,6,-2,loss,1832827,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,355,Liberty,9,True,3,4,-1,loss,1833137,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,748,Wagner,12,True,9,10,-1,loss,1834496,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,519,Ohio,9,True,5,2,3,win,1971252,386,2118911,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,198,ETSU,9,True,1,2,-1,loss,1834000,386,2118911,2020
