PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,661,Southern Ind.,9,True,1,5,-4,loss,2176738,561,2336893,2022
0,3,3,0,0,0,0,0,0,0,04/02/2022,away,15860,661,Southern Ind.,9,True,5,3,2,win,2186612,561,2336893,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,away,15860,661,Southern Ind.,9,True,4,6,-2,loss,2176898,561,2336893,2022
1,2,3,0,0,0,0,0,0,0,04/08/2022,away,15860,354,Lewis,9,True,7,8,-1,loss,2177627,561,2336893,2022
0,1,1,0,0,0,0,0,1,0,04/09/2022,away,15860,354,Lewis,9,True,13,0,13,win,2177969,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,354,Lewis,8,True,4,2,2,win,2186052,561,2336893,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,away,15860,354,Lewis,9,True,18,4,14,win,2178377,561,2336893,2022
0,2,2,0,0,0,0,0,0,0,04/14/2022,home,15860,309,UIndy,9,True,14,4,10,win,2179360,561,2336893,2022
3,2,5,0,0,0,0,0,0,0,04/15/2022,home,15860,309,UIndy,9,True,2,3,-1,loss,2179697,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,309,UIndy,9,True,0,3,-3,loss,2185889,561,2336893,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,home,15860,309,UIndy,9,True,3,5,-2,loss,2179944,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,9013,Missouri Western,9,True,7,4,3,win,2180153,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,9013,Missouri Western,9,True,2,5,-3,loss,2185452,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,499,Truman St.,9,True,4,5,-1,loss,2180589,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,499,Truman St.,9,True,6,1,5,win,2181071,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,499,Truman St.,9,True,10,0,10,win,2186704,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,499,Truman St.,9,True,9,3,6,win,2181323,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,436,Mo.-St. Louis,8,True,17,2,15,win,2181568,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,436,Mo.-St. Louis,9,True,12,7,5,win,2185950,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,591,Saginaw Valley,9,True,10,0,10,win,2182019,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,591,Saginaw Valley,9,True,4,1,3,win,2182393,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,591,Saginaw Valley,9,True,10,16,-6,loss,2186725,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,591,Saginaw Valley,9,True,16,6,10,win,2182727,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,435,Missouri S&T,9,True,11,1,10,win,2183242,561,2336893,2022
1,4,5,0,0,0,0,0,0,0,05/07/2022,home,15860,435,Missouri S&T,9,True,5,1,4,win,2183468,561,2336893,2022
0,4,4,0,0,0,0,0,0,0,05/07/2022,home,15860,435,Missouri S&T,9,True,11,3,8,win,2185764,561,2336893,2022
1,3,5,1,0,0,0,0,0,0,05/08/2022,home,15860,435,Missouri S&T,9,True,11,12,-1,loss,2183675,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,30136,Lindenwood,9,True,12,3,9,win,2273653,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,309,UIndy,9,True,4,3,1,win,2274468,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,354,Lewis,9,True,4,6,-2,loss,2274635,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,30050,Ill. Springfield,9,True,3,16,-13,loss,2274749,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,354,Lewis,9,True,9,4,5,win,2274693,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,30221,Davenport,9,True,17,4,13,win,2275143,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,510,Northwood,12,True,5,10,-5,loss,2274909,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,510,Northwood,9,True,10,4,6,win,2275193,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,30221,Davenport,9,True,9,7,2,win,2275289,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,30050,Ill. Springfield,9,True,20,6,14,win,2275636,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,30050,Ill. Springfield,9,True,4,10,-6,loss,2275637,561,2336893,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,30050,Ill. Springfield,9,True,8,10,-2,loss,2275877,561,2336893,2022
