PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,03/20/2022,home,15860,490,NC State,17,True,6,5,1,win,2173998,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,128,UCF,9,True,10,2,8,win,2174346,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,193,Duke,9,True,4,0,4,win,2174819,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,193,Duke,9,True,7,2,5,win,2175175,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,193,Duke,9,True,2,11,-9,loss,2175455,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,235,Florida,9,True,3,6,-3,loss,2175666,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,513,Notre Dame,12,True,0,2,-2,loss,2176317,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,513,Notre Dame,9,True,4,5,-1,loss,2176695,234,2468071,2022
0,0,0,0,0,0,0,1,0,0,04/03/2022,home,15860,513,Notre Dame,9,True,7,9,-2,loss,2176943,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,678,Stetson,12,True,5,4,1,win,2177442,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,255,Georgia Tech,9,True,3,7,-4,loss,2177559,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,255,Georgia Tech,9,True,9,6,3,win,2177855,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,255,Georgia Tech,9,True,0,10,-10,loss,2178323,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,235,Florida,9,True,5,0,5,win,2178853,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,367,Louisville,9,True,8,1,7,win,2179125,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,367,Louisville,9,True,9,4,5,win,2179491,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,367,Louisville,9,True,10,9,1,win,2179749,234,2468071,2022
1,0,1,0,0,0,0,0,0,0,04/20/2022,home,15860,253,Ga. Southern,11,True,6,5,1,win,2180410,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,147,Clemson,9,True,4,6,-2,loss,2180678,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,147,Clemson,9,True,4,3,1,win,2181161,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,147,Clemson,9,True,5,8,-3,loss,2181379,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,698,TCU,9,True,10,0,10,win,2182176,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,698,TCU,9,True,7,3,4,win,2182608,234,2468071,2022
0,0,1,1,0,0,0,0,0,0,05/03/2022,away,15860,678,Stetson,9,True,0,6,-6,loss,2182894,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,67,Boston College,9,True,2,3,-1,loss,2183129,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,67,Boston College,9,True,10,4,6,win,2183375,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,67,Boston College,9,True,8,1,7,win,2183640,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,316,Jacksonville,9,True,2,1,1,win,2177333,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,316,Jacksonville,9,True,5,4,1,win,2183856,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,415,Miami (FL),9,True,2,8,-6,loss,2184030,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,415,Miami (FL),9,True,6,4,2,win,2184180,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,415,Miami (FL),9,True,6,4,2,win,2184250,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,235,Florida,9,True,5,7,-2,loss,2275056,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,457,North Carolina,9,True,5,7,-2,loss,2184495,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,457,North Carolina,9,True,4,10,-6,loss,2184634,234,2468071,2022
0,1,1,0,0,0,0,0,0,0,05/21/2022,away,15860,457,North Carolina,9,True,0,11,-11,loss,2184779,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,746,Virginia,9,True,13,3,10,win,2275453,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,513,Notre Dame,9,True,3,5,-2,loss,2275457,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,110,UCLA,9,True,5,3,2,win,2276098,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,37,Auburn,9,True,7,21,-14,loss,2276100,234,2468071,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,110,UCLA,9,True,1,2,-1,loss,2276102,234,2468071,2022
