PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,2,14,0,0,1,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2305062,2024,1
4,1,5,0,0,0,0,1,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2305062,2024,1
7,1,9,1,0,0,0,0,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2305062,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2305062,2024,1
10,0,10,0,0,1,0,0,0,0,03/02/2024,home,16580,235,Florida,9,True,10,6,4,win,4528080,415,2305062,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2305062,2024,1
11,2,13,0,0,0,3,0,0,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2305062,2024,1
6,1,7,0,0,0,1,0,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2305062,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,746,Virginia,9,True,16,12,4,win,4529572,415,2305062,2024,1
9,0,10,1,0,1,1,0,0,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2305062,2024,1
8,0,8,0,0,0,1,0,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2305062,2024,1
