PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,277,Hawaii,9,True,7,16,-9,loss,2391040,810,2661329,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,2661329,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,334,Kentucky,9,True,0,15,-15,loss,2391993,810,2661329,2023,1
1,2,3,0,0,0,0,0,1,0,03/04/2023,away,16340,31,Arkansas,9,True,6,12,-6,loss,2393286,810,2661329,2023,1
3,1,4,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,1,8,-7,loss,2394588,810,2661329,2023,1
1,4,5,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,5,4,1,win,2408718,810,2661329,2023,1
1,4,5,0,0,0,0,0,0,0,03/12/2023,home,16340,725,Army West Point,9,True,9,7,2,win,2394953,810,2661329,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2661329,2023,1
0,3,3,0,0,0,0,0,1,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,10,12,-2,loss,2425044,810,2661329,2023,1
0,1,1,0,0,0,0,0,1,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,6,2,4,win,2425112,810,2661329,2023,1
2,5,7,0,0,0,0,0,0,0,03/31/2023,away,16340,505,Northern Ky.,9,True,6,2,4,win,2398866,810,2661329,2023,1
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2661329,2023,1
3,2,5,0,0,0,0,0,0,0,04/02/2023,away,16340,505,Northern Ky.,9,True,5,9,-4,loss,2399642,810,2661329,2023,1
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2399970,810,2661329,2023,1
