PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,1,6,0,0,0,0,0,0,0,02/14/2020,away,15204,671,Louisiana,9,True,3,2,1,win,1830323,655,1974579,2020
5,0,5,0,0,0,0,0,0,0,02/15/2020,neutral,15204,366,Louisiana Tech,9,True,0,2,-2,loss,1830672,655,1974579,2020
9,0,9,0,0,0,0,0,1,0,02/18/2020,home,15204,671,Louisiana,9,True,6,9,-3,loss,1831019,655,1974579,2020
8,0,8,0,0,0,0,0,0,0,02/21/2020,home,15204,316,Jacksonville,9,True,2,1,1,win,1831336,655,1974579,2020
11,1,12,0,0,0,0,0,0,0,02/22/2020,home,15204,316,Jacksonville,9,True,5,4,1,win,1831642,655,1974579,2020
8,1,9,0,0,0,0,0,0,0,02/23/2020,home,15204,316,Jacksonville,9,True,0,8,-8,loss,1831942,655,1974579,2020
8,0,8,0,0,0,0,0,1,0,02/25/2020,away,15204,498,ULM,9,True,4,8,-4,loss,1832177,655,1974579,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,498,ULM,9,True,5,23,-18,loss,1832244,655,1974579,2020
5,0,5,0,0,0,0,0,0,0,02/28/2020,home,15204,683,Stony Brook,9,True,11,0,11,win,1832489,655,1974579,2020
16,1,18,1,0,0,0,0,0,0,02/29/2020,home,15204,683,Stony Brook,11,True,6,11,-5,loss,1832830,655,1974579,2020
7,1,8,0,0,0,0,0,1,0,03/01/2020,home,15204,683,Stony Brook,9,True,5,2,3,win,1833140,655,1974579,2020
9,0,9,0,0,0,0,0,2,0,03/03/2020,away,15204,365,LSU,9,True,3,6,-3,loss,1833500,655,1974579,2020
5,1,6,0,0,0,0,0,1,0,03/06/2020,away,15204,1004,Central Ark.,9,True,0,2,-2,loss,1833937,655,1974579,2020
6,3,9,0,0,0,0,0,1,0,03/07/2020,away,15204,1004,Central Ark.,9,True,1,2,-1,loss,1834369,655,1974579,2020
2,0,2,0,0,0,0,0,0,0,03/08/2020,away,15204,1004,Central Ark.,9,True,7,3,4,win,1834668,655,1974579,2020
1,0,1,0,0,0,0,0,0,0,03/10/2020,away,15204,366,Louisiana Tech,9,True,3,14,-11,loss,1835014,655,1974579,2020
