PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/25/2024,home,16580,574687,Lesley,9,True,5,9,-4,loss,4527220,21852,2496692,2024,3
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574865,Franciscan,9,True,18,3,15,win,5250402,21852,2496692,2024,3
0,1,1,0,0,0,2,0,0,0,03/12/2024,away,16580,574822,Juniata,9,True,8,6,2,win,4530058,21852,2496692,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574658,Hood,10,True,8,13,-5,loss,4544047,21852,2496692,2024,3
0,0,1,1,0,0,2,0,0,0,03/24/2024,home,16580,574585,Widener,9,True,9,10,-1,loss,4532282,21852,2496692,2024,3
0,1,2,1,0,0,0,0,0,0,03/30/2024,home,16580,574602,York (PA),9,True,1,5,-4,loss,4543390,21852,2496692,2024,3
0,1,2,1,0,0,2,1,0,0,04/06/2024,away,16580,574724,Albright,9,True,5,2,3,win,4535500,21852,2496692,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574603,Alvernia,9,True,2,5,-3,loss,4537032,21852,2496692,2024,3
0,0,1,1,0,0,0,0,0,0,04/17/2024,away,16580,574540,Salisbury,9,True,7,12,-5,loss,4537941,21852,2496692,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574846,Messiah,9,True,5,12,-7,loss,4538497,21852,2496692,2024,3
0,0,0,0,0,0,2,0,0,0,04/27/2024,home,16580,574666,Eastern,9,True,4,7,-3,loss,4539975,21852,2496692,2024,3
