PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,743,Virginia St.,9,True,4,12,-8,loss,2389833,632,2815561,2023,1
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,743,Virginia St.,9,True,20,0,20,win,2408279,632,2815561,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,347,Lane,9,True,12,1,11,win,2390833,632,2815561,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,30191,Spring Hill,9,True,5,12,-7,loss,2391643,632,2815561,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,30191,Spring Hill,9,True,3,0,3,win,2408032,632,2815561,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30191,Spring Hill,9,True,9,7,2,win,2392022,632,2815561,2023,1
1,1,2,0,0,0,0,0,0,0,03/05/2023,away,16340,332,Kentucky St.,9,True,2,13,-11,loss,2423069,632,2815561,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,13,Albany St. (GA),9,True,8,10,-2,loss,2394219,632,2815561,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,13,Albany St. (GA),9,True,13,5,8,win,2394573,632,2815561,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,55,Benedict,9,True,4,0,4,win,2408833,632,2815561,2023,1
2,0,3,1,0,0,0,0,0,0,03/24/2023,home,16340,30244,Edward Waters,9,True,7,1,6,win,2397308,632,2815561,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30244,Edward Waters,9,True,15,5,10,win,2409562,632,2815561,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,350,LeMoyne-Owen,9,True,9,0,9,win,2429050,632,2815561,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,144,Clark Atlanta,9,True,11,1,10,win,2430169,632,2815561,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,445,Morehouse,9,True,2,0,2,win,2404815,632,2815561,2023,1
