PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,689,Tampa,9,True,0,5,-5,loss,2389734,1096,2818777,2023,2
3,4,7,0,0,0,0,0,2,0,02/05/2023,away,16340,689,Tampa,10,True,3,5,-2,loss,2389848,1096,2818777,2023,2
4,3,7,0,0,0,0,0,2,0,02/18/2023,home,16340,233,Fla. Southern,9,True,3,13,-10,loss,2390722,1096,2818777,2023,2
2,4,6,0,0,0,0,0,0,0,02/22/2023,home,16340,1257,Newberry,9,True,4,7,-3,loss,2391239,1096,2818777,2023,2
2,2,4,0,0,0,0,0,0,0,02/24/2023,away,16340,30092,Flagler,9,True,2,0,2,win,2391530,1096,2818777,2023,2
2,1,3,0,0,0,0,0,0,0,03/01/2023,home,16340,766,West Ga.,9,True,1,14,-13,loss,2392566,1096,2818777,2023,2
1,2,3,0,0,0,0,0,1,0,03/04/2023,away,16340,30154,Young Harris,9,True,5,14,-9,loss,2392870,1096,2818777,2023,2
2,4,7,1,0,0,0,0,1,0,03/07/2023,away,16340,734,Valdosta St.,9,True,5,4,1,win,2393911,1096,2818777,2023,2
1,2,3,0,0,0,0,0,0,0,03/10/2023,home,16340,30259,USC Beaufort,9,True,11,1,10,win,2394427,1096,2818777,2023,2
0,4,5,1,0,0,0,0,0,0,03/14/2023,away,16340,30192,Southern Wesleyan,12,True,14,15,-1,loss,2395476,1096,2818777,2023,2
1,2,4,1,0,0,0,0,1,0,03/18/2023,home,16340,39,Augusta,9,True,4,1,3,win,2396028,1096,2818777,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30052,North Georgia,10,True,5,7,-2,loss,2399675,1096,2818777,2023,2
1,3,4,0,0,0,0,0,0,0,04/04/2023,home,16340,30193,Emmanuel (GA),9,True,0,1,-1,loss,2400019,1096,2818777,2023,2
1,1,2,0,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,7,0,7,win,2408961,1096,2818777,2023,2
0,6,6,0,0,0,0,0,1,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2818777,2023,2
1,4,5,0,0,0,0,0,0,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2818777,2023,2
2,3,5,0,0,0,0,0,0,0,04/23/2023,home,16340,11276,USC Aiken,9,True,10,3,7,win,2404174,1096,2818777,2023,2
2,7,9,0,0,0,0,0,2,0,04/29/2023,home,16340,159,Columbus St.,9,True,10,3,7,win,2405640,1096,2818777,2023,2
0,4,4,0,0,0,0,0,1,0,05/01/2023,home,16340,734,Valdosta St.,9,True,9,8,1,win,2398521,1096,2818777,2023,2
