PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,02/04/2023,home,16340,1334,St. Edward's,9,True,2,20,-18,loss,2408215,696,2679585,2023,2
10,0,11,1,0,0,0,0,0,0,02/15/2023,home,16340,30090,Tex. A&M Int'l,9,True,8,7,1,win,2390237,696,2679585,2023,2
8,3,11,0,0,0,0,1,0,0,02/18/2023,home,16340,206,Eastern N.M.,9,True,1,9,-8,loss,2408285,696,2679585,2023,2
10,0,10,0,0,2,1,0,0,0,02/25/2023,away,16340,996,Cameron,9,True,19,10,9,win,2421753,696,2679585,2023,2
8,0,8,0,0,0,1,0,0,0,03/01/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,2392488,696,2679585,2023,2
1,0,1,0,0,0,1,0,0,0,03/04/2023,home,16340,30088,Tex. Permian Basin,9,True,6,13,-7,loss,2393271,696,2679585,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,30028,UT Tyler,8,True,9,4,5,win,2394876,696,2679585,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,30028,UT Tyler,9,True,1,15,-14,loss,2408420,696,2679585,2023,2
4,1,5,0,0,0,2,0,0,0,03/18/2023,home,16340,30105,Ark.-Fort Smith,9,True,5,0,5,win,2410126,696,2679585,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,30179,Okla. Christian,8,True,13,2,11,win,2410670,696,2679585,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1346,St. Mary's (TX),9,True,12,4,8,win,2399321,696,2679585,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30177,Lubbock Christian,9,True,4,9,-5,loss,2400342,696,2679585,2023,2
5,2,7,0,0,0,0,0,0,0,04/07/2023,away,16340,30177,Lubbock Christian,9,True,1,2,-1,loss,2400576,696,2679585,2023,2
6,3,9,0,0,0,0,0,0,0,04/07/2023,away,16340,30177,Lubbock Christian,9,True,4,3,1,win,2410105,696,2679585,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30177,Lubbock Christian,9,True,3,14,-11,loss,2401058,696,2679585,2023,2
12,0,12,0,0,0,2,0,0,0,04/14/2023,home,16340,25,Angelo St.,9,True,9,8,1,win,2401997,696,2679585,2023,2
3,2,5,0,0,0,1,1,1,0,04/15/2023,home,16340,25,Angelo St.,9,True,0,1,-1,loss,2402440,696,2679585,2023,2
5,0,5,0,0,0,3,0,0,0,04/15/2023,home,16340,25,Angelo St.,9,True,2,10,-8,loss,2409226,696,2679585,2023,2
6,2,8,0,0,0,8,1,0,0,04/16/2023,home,16340,25,Angelo St.,9,True,1,6,-5,loss,2402728,696,2679585,2023,2
7,1,8,0,0,1,0,1,0,0,04/21/2023,away,16340,30090,Tex. A&M Int'l,10,True,7,5,2,win,2403228,696,2679585,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,2,8,win,2403612,696,2679585,2023,2
6,1,7,0,0,0,0,1,0,0,04/22/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,2410945,696,2679585,2023,2
7,0,7,0,0,0,2,0,0,0,04/24/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,9,-5,loss,2403999,696,2679585,2023,2
