PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/09/2024,neutral,16580,30260,Westmont,9,True,3,15,-12,loss,5067799,1446,2335756,2024,2
1,3,4,0,0,0,0,0,2,0,02/10/2024,away,16580,628,San Fran. St.,9,True,2,5,-3,loss,5245163,1446,2335756,2024,2
1,3,4,0,0,0,0,0,0,0,02/10/2024,neutral,16580,30260,Westmont,9,True,1,4,-3,loss,5245127,1446,2335756,2024,2
1,4,5,0,0,0,0,0,0,0,02/11/2024,away,16580,628,San Fran. St.,9,True,11,12,-1,loss,4525377,1446,2335756,2024,2
0,5,5,0,0,0,0,0,2,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,12,8,4,win,4525896,1446,2335756,2024,2
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,7,4,3,win,4542645,1446,2335756,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,7,8,-1,loss,4526194,1446,2335756,2024,2
2,2,5,1,0,0,0,0,1,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,13,1,12,win,4543794,1446,2335756,2024,2
0,4,4,0,0,0,0,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,12,13,-1,loss,4527018,1446,2335756,2024,2
0,3,4,1,0,0,0,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,2,5,-3,loss,4543958,1446,2335756,2024,2
1,2,4,1,0,0,0,0,1,0,02/25/2024,away,16580,0,Oregon Tech,9,True,14,2,12,win,4527374,1446,2335756,2024,2
2,2,5,1,0,0,0,0,1,0,02/25/2024,away,16580,0,Oregon Tech,9,True,11,9,2,win,4542661,1446,2335756,2024,2
1,2,3,0,0,0,0,0,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,0,2,-2,loss,4527949,1446,2335756,2024,2
2,1,3,0,0,0,0,0,1,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4544765,1446,2335756,2024,2
5,9,14,0,0,0,0,0,1,0,03/02/2024,away,16580,1274,Northwest Nazarene,13,True,6,5,1,win,4528313,1446,2335756,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1274,Northwest Nazarene,9,True,4,1,3,win,4543628,1446,2335756,2024,2
0,5,5,0,0,0,0,0,2,0,03/08/2024,home,16580,1010,Central Wash.,11,True,7,6,1,win,4530143,1446,2335756,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,1010,Central Wash.,8,True,3,4,-1,loss,4542681,1446,2335756,2024,2
1,4,5,0,0,0,0,0,1,0,03/09/2024,home,16580,1010,Central Wash.,9,True,6,2,4,win,4529761,1446,2335756,2024,2
2,2,4,0,0,0,0,0,1,0,03/16/2024,away,16580,1343,Saint Martin's,9,True,1,0,1,win,4531356,1446,2335756,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1343,Saint Martin's,9,True,0,1,-1,loss,4544462,1446,2335756,2024,2
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,1343,Saint Martin's,9,True,10,6,4,win,4531697,1446,2335756,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1343,Saint Martin's,9,True,1,3,-2,loss,4543213,1446,2335756,2024,2
1,5,6,0,0,0,0,0,0,0,03/20/2024,away,16580,1094,George Fox,9,True,8,5,3,win,4532119,1446,2335756,2024,2
0,4,4,0,0,0,0,0,1,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,4,5,-1,loss,4534003,1446,2335756,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,13,3,10,win,4544347,1446,2335756,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,5,1,4,win,4534520,1446,2335756,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,6,4,2,win,4543714,1446,2335756,2024,2
0,6,7,1,0,0,0,0,0,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,6,2,4,win,4535230,1446,2335756,2024,2
0,3,3,0,0,0,0,0,0,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,3,4,-1,loss,4543589,1446,2335756,2024,2
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,7,3,4,win,4535627,1446,2335756,2024,2
3,2,5,0,0,0,0,0,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,1,0,1,win,4544868,1446,2335756,2024,2
