PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/17/2023,away,16340,19651,High Point,10,True,2,6,-4,loss,2390408,81,2488944,2023,1
9,0,9,0,0,0,0,0,0,0,02/18/2023,away,16340,19651,High Point,9,True,6,7,-1,loss,2390725,81,2488944,2023,1
10,1,11,0,0,0,0,0,2,0,02/19/2023,away,16340,19651,High Point,9,True,5,10,-5,loss,2390973,81,2488944,2023,1
6,1,7,0,0,0,0,0,1,0,02/24/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2391402,81,2488944,2023,1
8,0,8,0,0,0,0,0,1,0,02/25/2023,away,16340,742,Virginia Tech,9,True,1,4,-3,loss,2391896,81,2488944,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,355,Liberty,9,True,3,10,-7,loss,2392617,81,2488944,2023,1
9,0,9,0,0,0,0,0,1,0,03/05/2023,away,16340,355,Liberty,9,True,8,2,6,win,2393341,81,2488944,2023,1
12,1,13,0,0,0,0,0,0,0,03/10/2023,away,16340,173,Davidson,11,True,6,5,1,win,2394430,81,2488944,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,173,Davidson,9,True,15,5,10,win,2423968,81,2488944,2023,1
4,1,6,1,0,0,0,0,1,0,03/11/2023,away,16340,173,Davidson,9,True,11,1,10,win,2424039,81,2488944,2023,1
