PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1068,Elon,9,True,0,2,-2,loss,2390294,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1068,Elon,9,True,4,0,4,win,2390853,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,810,Wright St.,9,True,15,0,15,win,2391993,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,444,Morehead St.,9,True,15,1,14,win,2392331,334,2463921,2023,1
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,519,Ohio,9,True,9,2,7,win,2393968,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,659,Southern Ill.,9,True,7,2,5,win,2394845,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,8,Alabama,12,True,4,3,1,win,2397294,334,2463921,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,8,Alabama,9,True,3,4,-1,loss,2398031,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,772,Western Ky.,9,True,10,8,2,win,2398395,334,2463921,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,434,Missouri,9,True,12,2,10,win,2398741,334,2463921,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,434,Missouri,9,True,10,0,10,win,2399037,334,2463921,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,434,Missouri,9,True,3,1,2,win,2399493,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,175,Dayton,9,True,13,6,7,win,2399802,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,257,Georgia,9,True,0,3,-3,loss,2401133,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,257,Georgia,9,True,2,6,-4,loss,2401208,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,365,LSU,9,True,13,10,3,win,2401726,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,812,Xavier,9,True,13,2,11,win,2402803,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,736,Vanderbilt,9,True,3,9,-6,loss,2405075,334,2463921,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,736,Vanderbilt,9,True,2,3,-1,loss,2405515,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,692,Tennessee Tech,9,True,9,2,7,win,2406698,334,2463921,2023,1
4,0,4,0,0,0,0,0,0,0,06/03/2023,away,16340,306,Indiana,9,True,3,5,-2,loss,2566962,334,2463921,2023,1
4,0,4,0,0,0,0,0,0,0,06/04/2023,away,16340,306,Indiana,9,True,16,6,10,win,2566965,334,2463921,2023,1
1,0,1,0,0,0,0,0,0,0,06/05/2023,neutral,16340,306,Indiana,9,True,4,2,2,win,2824318,334,2463921,2023,1
3,0,3,0,0,0,0,0,0,0,06/11/2023,home,16340,365,LSU,9,True,3,8,-5,loss,2967007,334,2463921,2023,1
