PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/18/2024,away,16580,28,Arizona St.,9,True,14,13,1,win,4526097,631,2969117,2024,1
1,2,3,0,0,0,0,0,0,0,02/23/2024,home,16580,391,UMBC,9,True,13,4,9,win,4526650,631,2969117,2024,1
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,391,UMBC,9,True,11,1,10,win,4527116,631,2969117,2024,1
5,4,9,0,0,0,0,0,2,0,02/25/2024,home,16580,391,UMBC,9,True,10,9,1,win,4527453,631,2969117,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,630,San Jose St.,9,True,2,5,-3,loss,4527553,631,2969117,2024,1
1,3,4,0,0,0,0,0,1,0,03/01/2024,away,16580,756,Washington,9,True,8,4,4,win,4527807,631,2969117,2024,1
4,4,8,0,0,0,0,0,0,0,03/02/2024,away,16580,756,Washington,15,True,3,2,1,win,4528074,631,2969117,2024,1
3,1,4,0,0,0,0,0,0,0,03/03/2024,away,16580,756,Washington,9,True,3,5,-2,loss,4528481,631,2969117,2024,1
2,4,6,0,0,0,0,0,0,0,03/05/2024,home,16580,732,Utah,9,True,5,2,3,win,4528993,631,2969117,2024,1
3,3,6,0,0,0,0,0,0,0,03/08/2024,home,16580,108,UC Davis,9,True,10,2,8,win,4529304,631,2969117,2024,1
