PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,47,Ball St.,9,True,4,7,-3,loss,2396374,709,2491580,2023,1
0,1,1,0,0,0,2,0,1,0,03/22/2023,away,16340,518,Ohio St.,9,True,4,6,-2,loss,2397228,709,2491580,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,817,Youngstown St.,9,True,7,2,5,win,2398388,709,2491580,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,331,Kent St.,9,True,7,6,1,win,2398753,709,2491580,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,331,Kent St.,9,True,6,7,-1,loss,2399505,709,2491580,2023,1
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2491580,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2491580,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2491580,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,204,Eastern Mich.,9,True,10,9,1,win,2403562,709,2491580,2023,1
1,0,1,0,0,0,1,1,0,0,04/26/2023,home,16340,71,Bowling Green,9,True,12,7,5,win,2404580,709,2491580,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,774,Western Mich.,9,True,6,9,-3,loss,2405520,709,2491580,2023,1
0,1,1,0,0,0,1,0,0,0,05/13/2023,home,16340,129,Central Mich.,9,True,4,3,1,win,2407004,709,2491580,2023,1
