PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574016,Bowling Green,9,True,14,13,1,win,4526806,404,2674133,2024,1
0,1,1,0,0,0,0,1,0,0,03/02/2024,home,16580,573968,Wright St.,9,True,13,12,1,win,4528049,404,2674133,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,573980,Presbyterian,9,True,1,4,-3,loss,4529541,404,2674133,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,574150,New Orleans,9,True,1,6,-5,loss,4531130,404,2674133,2024,1
0,1,1,0,0,0,2,0,0,0,03/23/2024,away,16580,574210,South Fla.,9,True,5,9,-4,loss,4532556,404,2674133,2024,1
0,0,0,0,0,0,2,0,0,0,03/29/2024,home,16580,574065,Fla. Atlantic,9,True,5,13,-8,loss,4533848,404,2674133,2024,1
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574187,Rice,9,True,5,4,1,win,4535442,404,2674133,2024,1
0,1,1,0,0,0,0,1,0,0,04/20/2024,away,16580,574140,Charlotte,9,True,4,5,-1,loss,4539088,404,2674133,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574056,East Carolina,9,True,3,14,-11,loss,4539884,404,2674133,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573923,Tulane,9,True,3,0,3,win,4541134,404,2674133,2024,1
0,1,1,0,0,0,3,0,0,0,05/11/2024,away,16580,573999,UAB,10,True,4,5,-1,loss,4541836,404,2674133,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,573964,Wichita St.,9,True,1,14,-13,loss,4542262,404,2674133,2024,1
