PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,531,Otterbein,9,True,6,11,-5,loss,2170900,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,602,Saint John's (MN),9,True,1,7,-6,loss,2171251,281,2335253,2022
8,0,8,0,0,0,0,0,0,0,03/08/2022,neutral,15860,602,Saint John's (MN),9,True,8,7,1,win,2188789,281,2335253,2022
3,0,3,0,0,0,1,0,0,0,03/09/2022,neutral,15860,455,Muskingum,9,True,0,2,-2,loss,2171452,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,455,Muskingum,9,True,1,5,-4,loss,2187940,281,2335253,2022
7,1,8,0,0,0,2,1,0,0,03/11/2022,neutral,15860,276,Haverford,9,True,2,8,-6,loss,2171723,281,2335253,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,neutral,15860,276,Haverford,9,True,3,7,-4,loss,2188685,281,2335253,2022
7,1,8,0,0,0,1,0,0,0,03/12/2022,neutral,15860,531,Otterbein,9,True,6,2,4,win,2172044,281,2335253,2022
4,0,5,1,0,2,1,0,0,0,03/17/2022,home,15860,11839,Pitt.-Greensburg,9,True,15,7,8,win,2173081,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,1050,Defiance,9,True,14,4,10,win,2173505,281,2335253,2022
5,1,6,0,0,1,0,1,0,0,03/19/2022,away,15860,46,Baldwin Wallace,9,True,3,18,-15,loss,2173531,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,1315,Pitt.-Bradford,9,True,16,6,10,win,2264025,281,2335253,2022
3,0,3,0,0,0,0,0,0,0,03/24/2022,away,15860,707,Thiel,9,True,9,6,3,win,2172946,281,2335253,2022
7,0,7,0,0,0,0,0,0,0,03/31/2022,away,15860,11839,Pitt.-Greensburg,9,True,17,9,8,win,2176007,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,335,Kenyon,8,True,0,17,-17,loss,2176418,281,2335253,2022
3,2,5,0,0,1,1,2,0,0,04/02/2022,home,15860,335,Kenyon,9,True,0,5,-5,loss,2187775,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,807,Wooster,9,True,0,10,-10,loss,2177387,281,2335253,2022
7,1,8,0,0,0,0,0,1,0,04/06/2022,home,15860,807,Wooster,9,True,9,4,5,win,2186468,281,2335253,2022
4,0,4,0,0,0,2,0,0,0,04/10/2022,neutral,15860,806,Wittenberg,9,True,0,10,-10,loss,2178044,281,2335253,2022
5,2,7,0,0,1,0,1,0,0,04/10/2022,neutral,15860,806,Wittenberg,9,True,0,2,-2,loss,2186474,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,987,Bluffton,9,True,5,3,2,win,2178772,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,538,Penn St.-Behrend,9,True,2,15,-13,loss,2175103,281,2335253,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,182,Denison,9,True,0,13,-13,loss,2179693,281,2335253,2022
5,0,5,0,0,0,0,0,0,0,04/16/2022,away,15860,182,Denison,9,True,0,10,-10,loss,2185885,281,2335253,2022
7,1,8,0,0,0,2,0,0,0,04/20/2022,away,15860,19,Allegheny,9,True,2,0,2,win,2180080,281,2335253,2022
