PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574018,BYU,9,True,1,8,-7,loss,4525575,657,2494065,2024,1
0,0,1,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574166,Ohio St.,9,True,2,5,-3,loss,4493115,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574180,Portland,9,True,0,4,-4,loss,4526561,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,573914,TCU,11,True,8,9,-1,loss,5250649,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,573913,Texas A&M,9,True,3,9,-6,loss,4528158,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573914,TCU,9,True,5,9,-4,loss,4528726,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574026,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2494065,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574004,Arizona,9,True,9,16,-7,loss,4529306,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574004,Arizona,9,True,6,9,-3,loss,4529581,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574004,Arizona,9,True,4,1,3,win,4530008,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,573994,California Baptist,9,True,2,3,-1,loss,4530387,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574221,Stanford,9,True,5,2,3,win,4531089,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574221,Stanford,9,True,1,7,-6,loss,4531483,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574221,Stanford,9,True,11,8,3,win,4531785,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574027,Long Beach St.,9,True,7,3,4,win,4532041,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574034,UCLA,9,True,15,2,13,win,4532294,657,2494065,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574034,UCLA,9,True,6,7,-1,loss,4532574,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574034,UCLA,9,True,3,6,-3,loss,4533017,657,2494065,2024,1
2,1,3,0,0,0,0,0,0,0,03/26/2024,home,16580,574025,Fresno St.,9,True,10,1,9,win,4533515,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574172,Oregon St.,9,True,17,4,13,win,4533968,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574201,San Diego,9,True,3,9,-6,loss,4534767,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,573958,Washington,9,True,6,2,4,win,4535191,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574173,Oregon,9,True,1,4,-3,loss,4536823,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574173,Oregon,9,True,3,5,-2,loss,4537290,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574173,Oregon,9,True,4,2,2,win,4537500,657,2494065,2024,1
2,1,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574003,Arizona St.,9,True,1,12,-11,loss,4539642,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574003,Arizona St.,9,True,2,17,-15,loss,4539929,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574031,California,9,True,5,1,4,win,4540937,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574031,California,9,True,4,11,-7,loss,4541180,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574031,California,9,True,3,6,-3,loss,4541450,657,2494065,2024,1
4,0,4,0,0,0,0,0,0,0,05/07/2024,away,16580,574027,Long Beach St.,12,True,6,7,-1,loss,4541630,657,2494065,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,away,16580,573957,Washington St.,9,True,8,20,-12,loss,4541726,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,away,16580,574077,Gonzaga,9,True,15,3,12,win,4542084,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,573947,Utah,9,True,8,2,6,win,4542425,657,2494065,2024,1
4,0,4,0,0,0,0,0,0,0,05/18/2024,home,16580,573947,Utah,9,True,5,3,2,win,4542560,657,2494065,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573947,Utah,9,True,7,6,1,win,5335891,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574031,California,9,True,7,4,3,win,5335900,657,2494065,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574004,Arizona,9,True,3,4,-1,loss,5335899,657,2494065,2024,1
