PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2813608,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2813608,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,649,South Dakota St.,9,True,7,3,4,win,4529992,175,2813608,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,649,South Dakota St.,9,True,16,6,10,win,4543350,175,2813608,2024,1
5,0,5,0,0,0,0,0,0,0,03/13/2024,home,16580,71,Bowling Green,9,True,14,4,10,win,4530585,175,2813608,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,201,Eastern Ill.,9,True,0,4,-4,loss,4531151,175,2813608,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,201,Eastern Ill.,9,True,17,11,6,win,4531567,175,2813608,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,87,Butler,9,True,8,9,-1,loss,4543897,175,2813608,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,596,St. Bonaventure,9,True,17,3,14,win,5281587,175,2813608,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,5,Akron,9,True,12,7,5,win,4536292,175,2813608,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,248,George Mason,11,True,6,5,1,win,4536689,175,2813608,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,248,George Mason,9,True,17,14,3,win,4536964,175,2813608,2024,1
