PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2959685,2024,2
5,0,5,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,5,2,3,win,4544921,30179,2959685,2024,2
4,0,4,0,0,0,0,0,0,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2959685,2024,2
3,0,3,0,0,0,0,0,0,0,02/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,5021945,30179,2959685,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2959685,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2959685,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2959685,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4526737,30179,2959685,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2959685,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2959685,2024,2
1,0,2,1,0,0,0,0,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2959685,2024,2
