PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,0,0,02/16/2024,away,16580,483,Nicholls,9,True,0,16,-16,loss,4525546,590,2660888,2024,1
1,2,3,0,0,0,0,0,1,0,02/17/2024,away,16580,483,Nicholls,9,True,2,5,-3,loss,4525771,590,2660888,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,483,Nicholls,9,True,12,19,-7,loss,4526103,590,2660888,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,away,16580,692,Tennessee Tech,9,True,1,4,-3,loss,4526557,590,2660888,2024,1
1,3,4,0,0,0,0,0,1,0,02/25/2024,away,16580,692,Tennessee Tech,9,True,8,21,-13,loss,4527261,590,2660888,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,786,William & Mary,9,True,6,5,1,win,4528688,590,2660888,2024,1
0,1,2,1,0,0,0,0,0,0,03/12/2024,away,16580,500,Northeastern,9,True,0,10,-10,loss,4530460,590,2660888,2024,1
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,682,Stonehill,9,True,6,4,2,win,4533186,590,2660888,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,361,LIU,10,True,5,4,1,win,5256253,590,2660888,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,165,Coppin St.,10,True,9,8,1,win,4535980,590,2660888,2024,1
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,562,Quinnipiac,9,True,12,6,6,win,4536298,590,2660888,2024,1
2,4,6,0,0,0,0,0,2,0,04/16/2024,away,16580,236,Fordham,9,True,1,2,-1,loss,4537800,590,2660888,2024,1
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,178,Delaware St.,9,True,5,8,-3,loss,4538809,590,2660888,2024,1
4,3,7,0,0,0,0,0,2,0,04/21/2024,away,16580,178,Delaware St.,9,True,6,2,4,win,4539101,590,2660888,2024,1
4,5,9,0,0,0,0,0,1,0,04/27/2024,home,16580,485,Norfolk St.,9,True,11,3,8,win,4540137,590,2660888,2024,1
3,1,4,0,0,0,0,0,1,0,04/28/2024,home,16580,485,Norfolk St.,9,True,6,1,5,win,4540419,590,2660888,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,748,Wagner,9,True,7,5,2,win,5289166,590,2660888,2024,1
4,2,6,0,0,0,0,0,0,0,05/04/2024,away,16580,748,Wagner,9,True,3,1,2,win,4541157,590,2660888,2024,1
2,3,5,0,0,0,0,0,1,0,05/07/2024,home,16580,683,Stony Brook,9,True,11,9,2,win,4541608,590,2660888,2024,1
0,5,5,0,0,0,0,0,1,0,05/10/2024,home,16580,127,Central Conn. St.,9,True,5,1,4,win,4541745,590,2660888,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,127,Central Conn. St.,9,True,7,5,2,win,4541813,590,2660888,2024,1
2,2,5,1,0,0,0,0,1,0,05/12/2024,home,16580,127,Central Conn. St.,9,True,4,6,-2,loss,4542035,590,2660888,2024,1
1,0,1,0,0,0,0,0,1,0,05/14/2024,home,16580,562,Quinnipiac,9,True,18,17,1,win,4542125,590,2660888,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,away,16580,393,UMES,9,True,18,0,18,win,4542226,590,2660888,2024,1
1,2,3,0,0,0,0,0,0,0,05/17/2024,away,16580,393,UMES,9,True,8,4,4,win,5335610,590,2660888,2024,1
2,2,5,1,0,0,0,0,0,0,05/17/2024,away,16580,393,UMES,9,True,10,5,5,win,5335611,590,2660888,2024,1
3,4,7,0,0,0,0,0,1,0,05/23/2024,neutral,16580,222,FDU,9,True,5,4,1,win,5335877,590,2660888,2024,1
