PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,303,Immaculata,9,True,3,7,-4,loss,2172969,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,730,Ursinus,9,True,7,3,4,win,2173281,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,319,New Jersey City,9,True,16,5,11,win,2173927,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,329,Kean,9,True,5,16,-11,loss,2172770,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,588,Rutgers-Camden,9,True,2,6,-4,loss,2174258,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,276,Haverford,9,True,0,6,-6,loss,2174994,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,276,Haverford,9,True,1,3,-2,loss,2187277,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,16,Albright,9,True,25,9,16,win,2175740,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,211,Elizabethtown,9,True,2,8,-6,loss,2175928,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,16,Albright,9,True,20,2,18,win,2176201,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,21852,Stevenson,9,True,2,6,-4,loss,2176474,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,21852,Stevenson,9,True,13,4,9,win,2185368,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,443,Moravian,9,True,6,5,1,win,2174462,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,8968,Eastern,9,True,4,6,-2,loss,2177218,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,8968,Eastern,9,True,3,2,1,win,2177673,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,815,York (PA),9,True,4,6,-2,loss,2177978,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,815,York (PA),9,True,14,2,12,win,2186061,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,712,TCNJ,9,True,4,5,-1,loss,2178756,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,8404,Hood,9,True,7,2,5,win,2178996,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,8404,Hood,11,True,4,3,1,win,2187810,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,784,Wilkes,9,True,6,7,-1,loss,2180002,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,351,Lebanon Valley,9,True,5,10,-5,loss,2180910,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,351,Lebanon Valley,9,True,5,8,-3,loss,2185916,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,783,Widener,9,True,11,1,10,win,2270105,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,783,Widener,9,True,14,12,2,win,2182047,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,411,Messiah,9,True,8,3,5,win,2182350,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,411,Messiah,9,True,1,6,-5,loss,2186547,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,815,York (PA),9,True,7,8,-1,loss,2272965,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,815,York (PA),9,True,4,1,3,win,2271372,938,2505354,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,815,York (PA),9,True,3,7,-4,loss,2271373,938,2505354,2022
