PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,360,Lock Haven,9,True,2,10,-8,loss,2390329,2746,2306615,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2306615,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2306615,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,10870,Shepherd,9,True,3,15,-12,loss,2392728,2746,2306615,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,8875,Chowan,9,True,10,3,7,win,2393724,2746,2306615,2023,2
1,2,3,0,0,0,0,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,2,13,-11,loss,2393793,2746,2306615,2023,2
1,0,2,1,0,0,0,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,1,7,-6,loss,2408903,2746,2306615,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,5,7,-2,loss,2398302,2746,2306615,2023,2
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,0,9,-9,loss,2410289,2746,2306615,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,2,1,1,win,2397907,2746,2306615,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2306615,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2306615,2023,2
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,35,Ashland,9,True,2,6,-4,loss,2431449,2746,2306615,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,35,Ashland,8,True,8,7,1,win,2405360,2746,2306615,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,35,Ashland,9,True,1,12,-11,loss,2411427,2746,2306615,2023,2
4,0,4,0,0,0,0,0,0,0,05/04/2023,away,16340,510,Northwood,9,True,4,25,-21,loss,2405971,2746,2306615,2023,2
2,0,2,0,0,0,0,0,0,0,05/04/2023,away,16340,510,Northwood,9,True,0,2,-2,loss,2411025,2746,2306615,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2433524,2746,2306615,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,510,Northwood,9,True,1,8,-7,loss,2406097,2746,2306615,2023,2
