PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,3,3,win,4525906,482,2303537,2024,1
0,3,3,0,0,0,2,0,1,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2303537,2024,1
0,1,1,0,0,0,0,0,1,0,03/10/2024,away,16580,456,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2303537,2024,1
0,0,0,0,0,0,1,1,0,0,03/29/2024,away,16580,386,Marist,9,True,19,7,12,win,4534082,482,2303537,2024,1
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,450,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2303537,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,349,Le Moyne,9,True,4,9,-5,loss,4537809,482,2303537,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,639,Siena,9,True,5,4,1,win,4538274,482,2303537,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,562,Quinnipiac,9,True,10,7,3,win,4541030,482,2303537,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,562,Quinnipiac,9,True,6,5,1,win,4541488,482,2303537,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,450,Mount St. Mary's,9,True,8,6,2,win,5336068,482,2303537,2024,1
