PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,815,York (PA),9,True,2,15,-13,loss,2047343,351,1991080,2021
1,0,1,0,0,0,0,0,0,0,03/10/2021,home,15580,815,York (PA),9,True,1,7,-6,loss,2047023,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,16,Albright,9,True,10,2,8,win,2048287,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,16,Albright,9,True,12,3,9,win,2048289,351,1991080,2021
2,0,2,0,0,0,0,0,0,0,03/14/2021,home,15580,16,Albright,9,True,7,4,3,win,2048291,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,16,Albright,9,True,17,4,13,win,2048293,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8404,Hood,9,True,5,0,5,win,2062849,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8404,Hood,9,True,4,5,-1,loss,2062850,351,1991080,2021
0,1,1,0,0,0,0,0,0,0,03/23/2021,home,15580,8968,Eastern,9,True,3,0,3,win,2048297,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,8968,Eastern,9,True,3,13,-10,loss,2048299,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,411,Messiah,9,True,2,1,1,win,2048305,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,411,Messiah,9,True,14,5,9,win,2048306,351,1991080,2021
0,1,1,0,0,0,0,0,0,0,04/06/2021,away,15580,411,Messiah,9,True,10,11,-1,loss,2068499,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,411,Messiah,9,True,8,5,3,win,2068586,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,783,Widener,9,True,5,2,3,win,2048310,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,783,Widener,9,True,7,9,-2,loss,2048311,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,783,Widener,9,True,2,1,1,win,2048312,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,783,Widener,9,True,4,9,-5,loss,2048313,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,8404,Hood,9,True,2,3,-1,loss,2048314,351,1991080,2021
0,1,2,1,0,0,1,0,0,0,04/17/2021,away,15580,8404,Hood,9,True,13,2,11,win,2048315,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,8404,Hood,9,True,1,0,1,win,2048316,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,8404,Hood,9,True,1,9,-8,loss,2048317,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,21852,Stevenson,9,True,19,1,18,win,2048318,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,21852,Stevenson,9,True,9,3,6,win,2048319,351,1991080,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,home,15580,21852,Stevenson,9,True,6,2,4,win,2048320,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,21852,Stevenson,9,True,17,9,8,win,2048321,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,21852,Stevenson,9,True,5,3,2,win,2074487,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,21852,Stevenson,9,True,8,3,5,win,2074488,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,938,Alvernia,9,True,5,2,3,win,2076754,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,938,Alvernia,9,True,2,7,-5,loss,2076755,351,1991080,2021
0,1,1,0,0,0,0,0,0,0,05/09/2021,home,15580,938,Alvernia,9,True,5,4,1,win,2076718,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,815,York (PA),9,True,3,7,-4,loss,2076753,351,1991080,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,815,York (PA),9,True,4,5,-1,loss,2078048,351,1991080,2021
