PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,75,Bridgewater (VA),9,True,10,12,-2,loss,1658772,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,185,Dickinson,9,True,16,3,13,win,1650959,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,225,Ferrum,9,True,2,1,1,win,1659787,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,225,Ferrum,9,True,8,6,2,win,1667383,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,394,Marymount (VA),9,True,18,5,13,win,1660350,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,203,East. Mennonite,9,True,5,8,-3,loss,1660487,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,269,Hampden-Sydney,9,True,6,20,-14,loss,1661283,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,269,Hampden-Sydney,9,True,17,14,3,win,1668704,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,752,Wash. & Lee,9,True,13,9,4,win,1661784,637,2133398,2019
0,0,0,0,0,0,0,1,0,0,04/24/2019,away,14781,411,Messiah,9,True,11,8,3,win,1727498,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1112,Guilford,9,True,3,2,1,win,1662513,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1112,Guilford,9,True,5,1,4,win,1728443,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,685,Susquehanna,9,True,5,2,3,win,1663064,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,211,Elizabethtown,9,True,7,6,1,win,1663203,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,269,Hampden-Sydney,9,True,5,0,5,win,1728955,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,269,Hampden-Sydney,9,True,7,6,1,win,1728957,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,578,Roanoke,9,True,11,0,11,win,1731624,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,565,Randolph-Macon,9,True,8,6,2,win,1730343,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,565,Randolph-Macon,9,True,1,5,-4,loss,1732030,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,565,Randolph-Macon,9,True,5,4,1,win,1731940,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,329,Kean,9,True,3,5,-2,loss,1732378,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,313,Ithaca,9,True,9,2,7,win,1732917,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,777,Westfield St.,9,True,7,1,6,win,1732970,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,329,Kean,10,True,6,4,2,win,1733009,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,329,Kean,9,True,4,1,3,win,1733028,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,322,Johns Hopkins,9,True,3,6,-3,loss,1733481,637,2133398,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,322,Johns Hopkins,9,True,3,7,-4,loss,1733482,637,2133398,2019
